X_1,X_2
0.17967807836392233,0.2953608387556838
0.08362111654748661,0.09055993198607518
-0.015527120567606762,-0.0018962493951672178
0.310180330592553,0.24270401165657152
-0.014579208991887643,-0.31222659558894106
-0.29434103655230853,0.4189090099138401
0.2718111245441567,0.12592851502848865
0.0497647425297998,0.28245734717747856
-0.29950934442495747,0.146959660113917
0.0872975557679234,0.26588020346826774
0.15341471748208077,0.4833744240535604
-0.430371556279119,0.1308417284451166
0.39154973923851055,-0.25725560159100636
0.5021770082549749,0.12294203261759902
-0.011101917465001521,-0.09894866867005642
0.08976055486754345,-0.07000770472180609
-0.10701747428729576,0.08477833221741286
-0.25831235331322044,-0.09923885279829558
0.025896867404104015,0.3147220028267233
0.09550465918910997,0.3465092291292573
0.064077549323323,0.01056845882774039
-0.07379703726718852,0.20829883634026441
0.24035386288107546,0.31863605476812157
0.1654862271476301,-0.2290469803606721
0.04762267782537181,0.2041073823001672
-0.023925018521987914,0.32851508868784624
0.21532458538089005,-0.2919149305300905
-0.23171931046607924,0.026268102967233482
-0.6571395781082215,-0.4419903790700426
-0.1791446434865671,0.26574070535472394
-0.09065899093123424,0.4251784493882395
-0.46828215519925825,-0.5048324986465396
0.10384706109343084,-0.5442801993076898
-0.051359754906537526,-0.3161578611265154
0.23553706321490556,0.06813828437810661
0.3456461102085895,-0.2366849107479281
-0.23672538203310253,-0.5396497553030838
-0.2296589656230634,-0.38184144829298705
-0.17405848669893437,-0.307059342275546
0.173150293750896,-0.16248105005300864
0.4641600514617591,-0.24437055790358958
-0.2705088375994578,-0.1378764665604954
0.09584454694940081,0.17505566254306604
0.06139964530501354,-0.16038012170495386
0.207046391663619,-0.13567752041040798
-0.04361940599485735,-0.2932313207434718
0.24238493214611367,0.07980805498981064
0.10558488748301212,-0.29971685417189614
-0.14358699276684503,-0.05611123262677326
-0.06712715234361807,0.10075077416818198
0.4600414017813802,-0.34492606798972375
0.07767851273753074,0.13970160114815408
-0.17254427345537462,-0.005879553604477419
-0.08231533830285694,0.13923796463906432
0.1269867172486437,0.18079693064030955
-0.18340570121436583,0.07513701225982443
-0.10873895549696509,-0.2989603827705665
0.06055190019961118,0.04510852936468604
-0.3369932345410251,-0.043103897253686504
-0.06637669369058298,-0.047464229011619216
0.29919164125184383,0.32499864613608065
0.6054834913075643,-0.07427297083026797
-0.19524341416619248,-0.04136633045679744
-0.033773366280422566,-0.34435503828802655
-0.38739600643913075,-0.26654954556871535
0.1588738455701794,-0.1303960807004623
-0.19094141876894594,-0.4196932814756354
0.04434332788649349,-0.08433620146142207
-0.10644592841323705,-0.3447885476638034
-0.04026192287560156,-0.32148248788875533
0.7536013276727305,0.1707489814743449
0.10464780122246098,0.09741423021611126
-0.22485906079289125,0.32325584632039733
0.08397907661410228,0.27522665890217146
-0.1583196944968856,-0.022709675226298433
-0.11393903452474581,-0.10436643986139975
-0.004552241050571413,-0.11912124674665281
0.03539249422058142,0.09724347245271538
-0.09435279906753928,-0.11758013905166038
-0.14374323376254358,-0.08604877844333231
0.20721036777341909,0.26730700799926077
-0.26371510266724724,0.042885255868159465
-0.18168991290789277,-0.11203832784141354
-0.12051475428713189,-0.25780400928253056
-0.3216958959317358,-0.2239689584015721
-0.16713407319832774,-0.024787082017363005
-0.15398593541927064,0.5300320318113894
-0.1912247967559424,0.035075511316755195
-0.10190165893102499,0.19436084530598427
0.19443305863713348,0.2287973344401066
0.14966823914485194,0.21546434628900907
0.3514018837188442,0.3203039420098589
-0.14768820677587213,-0.24757103955711018
0.37497427543984785,-0.12457417460843649
0.28965801995639806,0.3511908707598197
-0.7866631778379335,-0.26336264060946324
0.015635718881124708,0.08856932089065753
-0.09742683379673381,0.12056497309504137
0.31439713284511644,0.05229930696561073
-0.16183689544260219,-0.06921065233393758
0.17517695840247868,-0.13105070147173012
-0.2673594671424995,0.05648987579311409
-0.11105894151236721,-0.26234820453724433
0.10158256368303549,-0.03769707691610321
-0.24654997775205348,-0.2007339485942596
-0.04158678139119845,-0.12550057989350383
0.11634802093415912,-0.2740097757476889
-0.1478839308083046,0.06882531226725871
0.3202963499663446,-0.3838977184509531
0.2327855104860125,0.10532265674799053
-0.07949819841593288,0.21266285442714158
0.004610087479484866,-0.07111585787528109
-0.2105174066230501,-0.03791444135134273
-0.21107698326705204,-0.1304075906591014
0.1379918896302772,-0.3873201854962566
0.12799942223788224,-0.08429071668856981
0.10131088955075168,0.002106737252719105
0.19510083712555934,-0.0282165206959372
0.4638696717999886,0.48022497717944224
0.2724863037347436,-0.028178046468022917
-0.2806858680045122,-0.43363422022194625
-0.16982008964430553,0.15383722500989344
-0.19012726892200776,-0.6325939148032383
-0.1643658943094325,-0.1020164884692694
-0.4664943758083782,0.018353729011977418
0.23038931469864532,-0.21423241561751755
-0.11028851546014948,0.46782559207569635
-0.10714941763646177,-0.19282742321202787
0.09536537529304989,-0.38566628393181784
0.6291272478561166,-0.3892900277624925
-0.7060171189896387,-0.5093161546130789
0.14768590542691298,-0.20058860921174268
-0.059095898506966005,-0.03268560350320937
0.11745227367445886,0.10879700069226976
-0.0987799121450647,0.400925426262369
-0.1533587775143401,-0.1443553415688351
-0.16943865037369915,0.19055381171836416
0.12930331526775007,-0.009471375489539486
0.02139345673258619,-0.1650352520618369
0.38815787458813983,0.2302481491350889
-0.008303784322287086,0.18230992158003825
-0.1356651319214952,-0.283844304844739
0.6550896185746132,0.2545380507736737
0.18683187831979048,0.5244904078301776
-0.0726561964825862,0.09318001215597488
0.18268019960903115,0.4102407291438944
0.12008667921427084,0.12707561314979507
-0.11780400940104159,-0.5830964484410491
-0.11073311465296859,0.10457509574866718
0.12644674058726305,0.4156163561070519
0.46710768045781376,0.01885470653273354
-0.18261512415845804,0.21511721765129715
-0.29477139823648546,0.16105359016460175
0.09274653110983105,0.3766684248003416
0.1094133859011683,0.036588484079887
-0.17967117575149746,-0.5338553003300041
-0.09056246057732276,0.09412497014065761
-0.24138448709583016,-0.307075527405303
-0.07388666047112968,-0.39666206305285673
-0.1871589212991764,-0.4325447638160834
0.5529255187681351,-0.02557995955192312
-0.3473553355527852,0.10145574497682462
0.054903770523492525,-0.019403093528425754
0.000984863907808593,0.09370651034419664
-0.29876314177826396,-0.1132696950174698
-0.12367014992467099,0.2975747101674423
0.44604231589843435,0.024809756132603843
-0.4628596540917711,-0.1314924874249096
0.09624367261504262,-0.016438677649426178
-0.2751979525915591,-0.20046216688628762
-0.04528283770535387,0.30401999215685266
-0.12498127317079379,0.0647160394136194
-0.14768345663438748,-0.04921532693367055
-0.03776171610215824,0.12870906235427884
-0.17693276482883905,-0.3338294666561221
-0.19033142075674153,0.06141868468488915
0.12336702752457859,0.43181556939905835
-0.33512188285054706,-0.10892434253870606
0.11107136008515041,0.1505544571773106
0.25494294499704084,-0.33338994489418944
0.033176004563163775,-0.3072182073937595
-0.1023961915312277,-0.08721703103979489
0.023851296780369242,0.019153946598310545
-0.07888144213634496,-0.35516997416345086
-0.03571602124468524,0.09883661561214317
-0.2787847733580312,-0.24824413878266496
-0.07154102967261435,0.1042769439085481
0.24391831899351252,-0.1344238995287237
0.11052606420328831,0.03159993892084956
0.1082029030909721,-0.30988918534474275
0.16009388126437207,0.18368014715386805
-0.4337217003061611,-0.13397691350515575
-0.2247800960279271,-0.15407495951156103
0.3919038072403475,-0.2591258136344179
0.18909329105146705,-0.4452788913805449
0.19174682508013277,0.02551523515272342
0.26404378624043284,0.2743800332924223
0.3399954250321153,0.11162447541317685
0.22039766636032732,0.4615738150620562
0.043885644215212447,-0.034382379791679775
0.2181239300974019,-0.02868911050309771
0.12580739480363232,-0.31604853352010265
-0.20726973375379143,-0.13351116131622287
0.5251554618208695,0.08596266244110544
-0.3730057860162394,-0.11872637947104349
-0.04664394115214418,-0.3771843399550252
0.06438731156318815,0.1475511249049482
-0.16026981367888798,-0.2054358186118601
0.1521265051532962,0.32962032019352855
0.004052352164079795,-0.09105967112340906
0.10615121196161621,-0.45494259557603556
0.11877600205211364,-0.054052084812231185
-0.17927058829852005,0.3077991544377
-0.22375298601963953,-0.15996882909714813
0.26487827587166735,0.1055202299000759
-0.09453198134468152,-0.038869113882954553
-0.052455375920429474,0.03106957247999758
-0.04465303851595094,-0.32888899206998806
0.2509001063925009,0.3814493765410359
0.41874695111571314,0.3869085901298478
0.266032909092615,0.21071060602396832
0.23215006147495335,0.3486539538637127
0.22466437166430567,-0.32014286651982565
-0.14218043824455728,-0.19159430323445426
-0.03933349860338707,-0.07477442426838063
-0.32715112318385753,-0.4736987225276569
-0.2423506848138795,-0.2249883482130805
-0.3187417298718046,-0.09406946124017732
0.04609653026945614,0.12437883449397147
0.15439064626368426,0.022400485379278787
0.4819527174700248,-0.10260905212390238
0.22083910881456284,-0.21728709918295241
-0.2854980370679366,0.23696500452013777
0.16629804845476248,-0.012357780746544651
-0.32484974203405503,-0.4862085000607268
0.10951025539196015,-0.08072853735500268
-0.45417750318270417,0.3137053965477095
-0.07159685060558224,-0.05045827249969994
0.20752718740499482,-0.3629330652020987
-0.30898104972542395,-0.5993234301816031
0.061427722591474894,0.3593681380165589
0.23519780436358495,-0.017263833399161783
0.4041367372218941,0.31919606726220334
-0.2233756409890713,-0.25957609911826185
-0.1907394193900774,-0.19107498103892892
0.20745101028080373,0.08702768547210966
-0.11686312025762491,0.21547234389601352
0.28191404882427556,0.08732910945040859
-0.21988671978330476,0.0021005149319640814
0.16523742117473733,0.37019672965969036
-0.10446595908542,0.04474558523513605
-0.13803381529026473,0.2061529842504007
-0.4641611538047685,0.027384869960161096
-0.08484713955554747,-0.177255447913986
0.11110735421737246,0.19059455135225997
-0.5317935405636164,-0.44991452695590756
-0.7505146172905115,-0.2727350032075398
0.2306540136617611,0.05452390671837973
0.14899895402375007,0.03572475212848653
0.16167889432809454,-0.16626571170548915
0.07565770136991026,0.03406931279985888
0.024911540861899655,0.2854327921444923
-0.23358059198963899,-0.3571116524962151
-0.03228985559719517,0.26695953804111455
0.07562750649918049,-0.03495813514510718
-0.38766736432039234,-0.0653831001116281
-0.4964160474257815,-0.3162851577438971
-0.22959211663112636,-0.005400502553410492
-0.21459214329971596,0.1015290404050699
-0.06762660709468693,-0.32085295683540876
0.10149006728057765,0.08553988914286732
0.07949049210035397,0.3562712747078906
0.17814490992922813,0.4014944931026865
-0.07769215804645781,-0.017667808290165034
0.3213531819467704,-0.24304539228249125
-0.2281553373272129,0.19585397532547483
0.42897503221163463,-0.12491194460135552
0.2476605222212243,-0.12614882285588927
-0.3615322807438291,-0.1302370128260568
-0.5127398879336038,0.513112730334199
0.12991426501458747,-0.5255240094036111
0.2499502380561611,-0.22496463985212473
0.01225021024634921,0.10085143199201901
0.28797652987882977,-0.316892436308264
-0.12817841360990398,-0.26127597998180246
0.28167162132321705,0.200503981710665
-0.048645543253963336,-0.44414496891228217
0.021834836672500517,-0.05703705809461085
0.1912907983182814,-0.4723091784995791
0.07561386249564399,-0.1368101716014806
0.5057337213314452,0.19009733040368523
-0.23569004592914747,-0.18419174513141975
0.29015364868041327,0.38200041451669153
0.0863865831904817,-0.0802393743960936
-0.0774818815395292,-0.3949175665496162
0.012475953446901706,0.22886350105891162
-0.2273684699736951,0.6020492896628153
0.12910720980898374,-0.02733019164094051
0.11410350688537989,0.007135033452458238
-0.19611063049588892,-0.4504056177778842
0.023219218655590724,-0.1068817154791006
0.07242245945392473,0.0057432600151423145
-0.3893127836351898,-0.2879737870306524
0.18762997532331943,0.2035090072649282
-0.17008756562243704,-0.08504306307834873
0.5293111181198678,0.22600470668039954
0.10771749122127361,0.23503225062003386
-0.2723200915912582,-0.08152551351200955
0.4178616386697136,-0.0249367089777961
-0.2975329351747805,0.08339686379917677
0.2585387311281685,0.33249468807946647
0.2680378290407378,-0.22946366856391281
-0.02886101541186245,0.46232364958230115
0.3648494420924034,-0.23039879242931682
-0.26423207634546064,0.3657377102153322
-0.09558217222071,-0.24413779435835967
0.13286924873393816,-0.08323552484231986
0.24426878938559507,0.08873840828765103
-0.0074828626390765,0.41032569879658376
-0.08373607711587318,-0.17860147043480465
-0.032727793164634755,-0.10503172176989153
-0.25934869884704653,-0.2001974442366
0.13042508442917716,-0.0658643428637729
-0.4510370512682147,-0.7992043014873038
-0.15584946542506184,0.5166359631057045
-0.2474370935813054,-0.18074624103868941
0.2525770922194221,-0.3418901947431028
-0.21574111931583584,-0.0918594667338646
0.009959627398421366,0.09821428416216758
0.2756267408168575,-0.09236352901952594
-0.020400107237834374,0.18875241876662535
0.016427479031531057,0.04256569768682882
-0.07231482175673201,-0.025493925355856015
-0.30135456157700613,-0.5993514625451432
0.31542674373620105,0.17480641163538205
0.022554921201442195,-0.6153498607285038
-0.3545658742961198,0.14696038964910788
0.31176954746515917,0.35003954533945036
0.026368649196626015,-0.040050511871334515
0.19148701837196505,0.46641800985672893
-0.29079918306904934,-0.053633469969504355
-0.29786796234241714,0.09471107433704447
0.1662884031587995,0.18272440067264722
-0.41519016475692694,0.1528355711025068
-0.43863124039878887,0.3181553572036367
-0.39674990359734996,-0.18781724498614683
-0.012542101502364063,-0.2952361586101609
-0.4292301702627249,0.2682855622553465
0.02242462415932651,-0.22281288649891448
0.2965323142738806,0.3267592899280425
0.028153098256846306,-0.08965338054145439
-0.205957854567617,-0.25413747197508046
0.3926957992887007,0.12082827280625531
0.04192021690036747,-0.29028147877479593
-0.016304277068587246,0.284035434852776
-0.18739282349496916,-0.23588222885655574
0.2374196355790211,0.2778134177616982
0.36129968280179403,0.3553227599591684
0.07562378497325274,0.11900508066464789
0.2840467436783651,0.33534819808324695
0.15486869804649103,-0.3351250808618714
0.14614329042595875,0.09826596213805006
-0.18496561037727435,0.347389887040615
0.24081311351499457,-0.00230851503335437
-0.06805871784343488,0.10669419526193608
-0.17444256982037146,0.004935656033141009
0.045776171330847416,0.06491524906877925
0.10847106463962472,0.12706130752214087
-0.6605549548304176,-0.25499666064103266
0.1494889770328277,0.4789479859942294
0.2383236058411514,0.4042700884256644
-0.05456269062021742,0.12202488701360177
-0.29199760154744764,-0.15541497973184196
0.28897621997724543,0.25942311132791607
0.060827059682686056,0.11834268248739888
0.4725531672421428,0.05910195419284169
-0.17597476303132337,-0.13702160865083712
-0.1129851413377578,-0.17664314082521723
-0.13091069661078564,-0.004020700119647685
-0.20728836255969676,0.0541710354844716
0.19996206344034068,0.03853403434692753
0.03345696107667039,-0.08308942272061841
-0.0017886364683927626,0.5460274391072135
-0.12001739153860548,-0.23026193260882524
-0.2269859190037602,-0.20400776408669413
-0.12344236695688751,0.22899046689671726
-0.16386053540797862,-0.0965081916778344
0.2582649644422484,-0.12611888863260945
0.047761863309578656,-0.022569905983025936
-0.15646010748113884,-0.4562276271087425
0.034939798185477634,-0.0075128604473692125
-0.1967390756612929,-0.4281108589928809
0.10647212688358357,0.5099283552302489
-0.5615425584652378,-0.0626732791131614
0.49280299777904907,0.12656101590453944
0.2735834437632249,0.16599861328979704
0.08831703654467041,-0.4421998668209203
-0.037880368151640836,-0.085059608430977
-0.026370253750704686,0.1879785356422007
0.1409441160028133,0.035235206588802304
0.023134942608730873,0.10482485258068196
0.0682187204087557,-0.16633881408402984
-0.3672767853813195,0.30785748645471817
0.08637757498947539,-0.20336024953110185
0.12975420559944303,-0.25955524479937675
0.10496676305698471,0.35789430577100323
-0.21426982022522095,-0.20645425701918152
-0.14446902626856728,0.24328481266249638
0.030895933923725617,0.21717739618179546
0.2608116471090053,0.0728459433764084
0.013903410728166614,-0.4682176079367731
-0.018744735250950786,0.130057050516236
-0.25745804087565605,-0.10194592696336585
0.04457403155034554,-0.18557651255461494
0.28028563306731424,0.05260591692362352
-0.11291265109808288,-0.11052702413022933
-0.12961796650195748,-0.16510239275573899
-0.270603251600487,0.2612612076592379
0.18471661150299995,0.44782861860556894
-0.2031923578175267,-0.24026869010502072
0.09243844331401681,-0.01468524360407801
-0.1808501317251407,-0.0945952771187178
-0.054006323379801144,-0.31253604065590185
0.00545145252889964,0.2213317582316389
0.173274283040687,-0.495604780284115
0.02649141462957353,-0.10046378869663836
0.004410296895864304,0.21298333250478704
0.11660415281980407,0.17711192361866734
0.19285834181774694,0.2702172528413809
0.1438703886209436,-0.010364469152458816
-0.052724348807273884,0.20231891448235612
-0.40134280388320365,0.06662969768435131
-0.22616885087234148,-0.18314908696810453
-0.07230929076505331,-0.4790294556292577
0.10795902391183382,0.03829580632054769
-0.1975055965540842,0.28179306688890715
-0.4043853619248809,-0.051095612907613094
-0.16847821362584814,-0.37598604902316846
-0.17365582204008875,0.3993494293019208
-0.2802286339208242,-0.5913917844340943
0.04125535970025128,0.47189218619184237
-0.20636731449421522,-0.2074984887848931
-0.2022609700691245,0.13073652884645856
-0.08474535425200214,-0.13858972393430907
0.1576865881397107,-0.4321141824270498
-0.46956060667304333,-0.43085123686382487
-0.3168258654363776,-0.23266161800312568
-0.2905636933502753,-0.02510426444742411
0.21202829425603026,0.24371535079020634
-0.07153801976919873,-0.21002004115996742
0.16734013379573437,-0.17901445664889498
-0.04174875363710966,0.1414334318590623
0.08798606150731343,-0.05374239963376804
-0.2634684097077179,-0.17196514858472078
0.5327899483404858,-0.18441634621442946
0.09606055719710638,0.1212652362327232
0.12581300969791384,0.3050275770221654
0.0753484752860826,-0.14856342446233733
0.36337816548620394,-0.12321040994255823
0.31056873373227434,-0.04885495418410782
0.22357537614457196,0.47753238649835766
0.017215744355215903,0.23687933564509964
-0.23022644325657549,0.015374858411700642
0.13236856558150928,0.34561366034642177
0.10316366867294051,-0.21276986410367782
-0.6760392041419974,-0.24211706358662566
-0.15588421447082706,-0.2946303635941678
-0.0996320487862506,0.2872079174531912
-0.0014928046671008773,-0.34069079795343066
0.20287152485882148,-0.04968142649520284
0.3811965144426409,0.1846336072012876
-0.06664315746917822,0.32919724147348095
0.04209076569419469,-0.32103905600540567
0.24522781277013583,0.0664926230164123
0.18033952988822083,-0.5364745557482694
-0.3516509043261999,-0.48321503820862627
-0.033110186116007016,-0.41480990629397996
0.3344587426294709,-0.0498545816888622
-0.21743915532251912,-0.4095033544433824
0.2569858080416507,0.7706695647220061
0.036425109569328935,-0.10855175547086088
0.09892398384121623,-0.2151763538173643
0.277613142711081,0.4618862515833651
0.32940435048127814,0.04583765260102496
0.29743915924318987,-0.21006250585032923
0.009884174627431989,0.11526471587354481
-0.10256993264117473,0.0796683657768977
-0.32668480262293975,0.011432119721971695
0.5467953892497142,-0.05081637196409079
0.003118690517364645,0.3362057412070064
-0.17117396055597697,-0.34236451271368434
0.251589485553286,0.1262821708683558
0.303865693730702,0.20810550126783672
-0.14455522959305842,-0.23801520464379164
0.21644892512994318,-0.4481337374452693
0.019158534979522676,-0.2230264818349736
-0.022934714441288584,0.5065559857718973
0.032666222334904106,0.10886815169267877
-0.14997091377128025,0.1825798986224026
0.2716556445284325,0.08969606695357471
0.027028287062720386,0.2229387754803769
0.0192183699454736,0.14947827867288177
-0.42717648019991,-0.2823374860196825
-0.05570144706672107,-0.7160391454742714
0.16158206665468483,0.14943191447183846
-0.2804455719552768,0.26606930096575493
-0.4133665396948684,-0.09730775377782377
-0.09241800499717427,-0.15667089460905467
-0.20468131501552714,-0.22218100620505812
0.25324362916537296,0.36808074655840345
0.4005763715361774,-0.042224154323016135
0.15003747058476247,-0.3639261877048175
-0.15088730800525862,-0.10866674946368776
-0.07091846190391665,-0.7210205840178336
0.0458508302422511,0.17514361554028468
0.1108048049565467,-0.2980114732782139
0.26111111648836877,-0.33124838232140225
0.36749665806841364,0.24979471738592068
0.20913857505298436,0.0496874682568124
-0.013954882249402655,0.4734851051913159
-0.10270974921411656,-0.22052360022845138
-0.18835489170409123,0.2504827026641826
-0.07424501175525088,0.3647153667385898
-0.40142926790081157,-0.17063618347943746
-0.09575700767487418,-0.37215264904179257
-0.5987863323692262,-0.12927822610998754
0.05046301408061385,-0.027921627199783697
-0.22266100388660323,-0.06478702535251654
-0.03240187967396538,-0.19018640055988908
-0.06308752398748345,0.554817014686216
-0.06560485657649168,-0.10088562527789044
-0.2331777224083935,-0.274985757507856
-0.186326997341599,-0.45620416782006545
-0.018336261799900267,0.2958918189417285
-0.20166966611709886,-0.19824577689116024
-0.06412425609512423,0.21370202040702763
-0.10337137881947585,0.12830208800087656
-0.0899898172244161,-0.015099431306247638
0.03829944407516524,0.002588395390122945
-0.05232657747960548,0.12022788879707857
0.04081211497667415,-0.2014863957504225
0.13536615628551193,-0.024165515822916858
0.29197953947200417,0.2522637464052393
0.18689240292420603,-0.36450831798291233
0.3450665440803929,-0.3923026173568835
0.17423881851193324,0.20926633829869773
-0.25202771470300794,-0.06847440642643972
-0.31950907169292636,0.30638280008653995
-0.11966657701434939,-0.10892524262745705
0.2258316053360757,0.2609992339183
0.2939147264110586,0.24560416744517127
0.09051231011509803,0.06481533813252627
0.0023755445252923615,0.10524699695157222
-0.0027571061967561383,0.04599067886040487
-0.27703051457307243,0.23299370019301394
-0.04169238821063427,0.09880765829283233
0.4648497963630907,0.49431751507640226
-0.4972954868802776,0.06616535199951346
0.4063216343407883,0.02324247472262644
0.05180339789807175,-0.1474592234338108
-0.39700304112492213,0.07254618010050076
0.3802960377574528,0.214964385636729
0.10188380703818202,-0.3456422553598031
0.3173992644232004,-0.7873147214265823
0.09203712512025987,-0.23062330898073688
-0.09599426242351894,0.06884414397208462
-0.4496049358431731,-0.18072461459198447
-0.4746565213468051,0.4962742413830583
-0.37206193565501766,0.1887733087236026
-0.11019555177006268,-0.2041468279306372
-0.07599153666803445,-0.13878917361011037
0.0546059654617924,0.10824890975883104
0.5450063516194501,0.06303659900279511
0.30330678713627574,-0.24919792961288253
-0.006918453085958298,-0.5952826329041436
0.25627496033117436,-0.1402053549041004
-0.07973442969771877,0.0033635827117100034
-0.0836512585365226,0.04026704802335075
0.1531020188288455,0.19711803261385202
-0.031984600499235724,0.3700660363723215
-0.3376287594024629,-0.4610317828580402
0.17938812160599457,-0.22375665257576793
-0.047095533766629616,-0.33987705793942913
-0.03117044518346861,-0.08155623665330154
0.5960708273709961,0.09795616914303495
-0.13310829525556372,-0.06999647957203534
-0.3700136167813472,-0.5811459124870446
0.4218599334838811,-0.27863529566950973
0.004654680001044219,0.11942732750876021
0.18461909868964055,-0.24727126228508067
-0.01874716746426279,0.14257130087473058
0.11923953491404374,-0.04457795249190954
0.09392829793869477,-0.18915684829633767
0.27206438122824494,0.2240850319143586
0.24771534677105353,0.13636307001197986
-0.09599331811594641,-0.2672386636063674
-0.01630719978901979,-0.11133975660652842
0.04207207166960032,-0.2529406418756887
-0.08061729692747067,0.4960056228085335
-0.5516703624565757,0.5510650700456121
0.17273248615381165,0.4619917889643068
-0.27556116298950983,-0.09715988608581
0.301220861118157,0.4464115614759356
-0.41669193056253506,-0.1446011156435609
0.11163213513994948,-0.04407085200642274
-0.04226566075405134,-0.2505672977600302
-0.032975096861943935,0.19765700630910574
0.1626834706342264,0.12474654426903779
0.048277911592264265,0.06803817609225148
-0.3591764314006186,0.18141187321153893
-0.1334767459803832,0.2441950247314872
-0.024081963729446435,-0.19004344606336177
0.45309579001921485,0.2323445581620378
-0.40143246204653305,-0.02744779686247434
0.08289241356835345,0.09467393136997107
0.07273564282081142,-0.15087798342355596
-0.21640350794290072,-0.14737382640199317
-0.40593613266018913,0.18157784896064447
0.1377433663702585,-0.1866950472967718
-0.007101250869496062,0.10197804007038135
-0.33861895812531806,-0.02894678076133997
0.242979014429295,0.4303035971296037
0.08551940140520572,-0.42003442039490857
-0.3026355384894221,-0.3097085537752389
0.1271457754658784,0.023887184097018926
0.045940008173810075,-0.13396157765027952
-0.27627781234320303,-0.07121611610043717
0.006343334145385046,0.055137677800722165
-0.5511400634532446,-0.21367781368799313
-0.45911746937870485,-0.5232746496710329
-0.25333015498962475,0.08636993865773228
0.15988154225179937,-0.40676318687743357
0.10745071341374315,-0.21325693328855466
0.28560735110716234,0.3271120844180619
0.09030699303326489,0.2348875190013447
-0.016557293565818584,-0.06353448001848994
0.018172162201830353,0.08347653152862446
0.27521217506658624,0.214993340741986
-0.05826700852532809,-0.2933449075794456
-0.029226797123025207,0.28324579526837174
-0.2585559936064413,0.15070016404934797
-0.18994501456004362,0.11516920383588772
0.06719245053968556,-0.027943140174849283
0.6744095496446484,0.22833335166177263
-0.22434931154843038,-0.28048809826355814
0.04658328540085176,0.04741892078227258
0.011940721425080817,-0.09210854683803024
-0.26152597555156576,-0.446304282116485
0.22158383682503674,0.28580277353046896
0.19507717116693418,0.22390752627874327
0.13015814497500078,-0.1034205993379448
-0.03748606361778928,-0.630197256943528
0.24772948763052258,-0.2446222741703345
0.09183965066616452,0.2604793204697165
-0.3189946072999016,-0.04449911113590121
-0.1711247552286514,0.04929659831788667
-0.11659043704530576,-0.16595986510261668
-0.14815529714033318,-0.2697389607063544
0.35346565863039164,0.0023862345366436437
0.6385811132092765,-0.17407258055057967
0.08536971524963337,-0.08471171893099091
0.3440156261280418,-0.024677687237294674
0.09700904114059988,0.2885735387041503
-0.35699051233475804,-0.2973486242767927
0.2568849904030536,-0.42984646860657955
0.20305248529836695,0.7072167829385755
0.013528881776357294,0.04590831968260325
-0.14859684851313246,0.2929262911306525
-0.06032337722861336,0.1946532745498167
0.11782165193188061,0.13478135442626854
0.031774240010420465,0.36218969613393276
-0.6756086948221252,-0.3812765623457204
-0.08088057398205588,0.4421014584822404
-0.2450738299867457,-0.7384989914603398
0.07797100907176907,0.05663002792388824
0.08638733199812636,0.2246328595301012
0.054999656548906796,-0.324329601491122
-0.23810721010406324,-0.19961183445422856
-0.30779505096724646,0.38964835255147123
-0.1462706089303556,-0.0979751072686291
0.11039302368174055,-0.09724500635000338
0.0508736556301509,0.365761262002617
-0.25686937748294675,0.1054193813949878
-0.44564756537670097,0.0133684867215153
-0.20464909632588682,0.1661701171911952
-0.23747623111494867,-0.2097389119142173
-0.24995630943475594,-0.04085450367816468
0.26550611850641115,0.20033934327544373
0.04197112620059842,-0.03885534988328576
0.0272411117461883,0.15686945141282171
0.2725423738736059,0.1494710498924115
-0.15739083419440816,-0.042735024454931415
-0.012146765524720295,0.11110678312428825
-0.38706283376895356,-0.1402202501743791
0.05430361473920702,-0.3033550045484489
0.34849457250757543,-0.24647507280036454
0.24726762913204092,-0.06388846797910569
-0.1715094348423522,0.3496910220097453
0.07290871953674734,0.5723303362800208
0.1503234231198408,-0.12756760335679151
-0.0028880708405688285,0.12408500197510691
-0.3267162567939832,0.19181742516838082
-0.03847942551249724,-0.5404611849764241
0.03255315649049121,0.2920776207750775
-0.09873714991051166,-0.16207728956949227
0.1095313347926834,-0.300259530585362
0.0713851632079238,0.12610282205936083
0.11830251469606347,0.09057912040586504
-0.054173263158510794,0.0846482316733444
0.14665061570235502,0.44846230667514025
-0.1524199429102472,0.17930377152929897
0.28121604237193953,0.24982494419096302
-0.040095236542141074,-0.3108985344368669
-0.18311338746282355,-0.32683337294843556
0.2050015957672589,0.0034639665554801395
-0.3454059289815842,0.29098760658498385
0.04125752420966807,-0.133515891749269
-0.13563006873734276,-0.24365127353464613
-0.010683821365151164,0.09733410556869825
0.20499205532016193,0.005123829772063848
-0.033173554781003936,0.13109049675221127
0.516382764532963,0.2531435981269625
-0.14325230016056228,0.09366130819253471
0.2384610095230589,0.4489700903275129
0.2215395505304348,0.15869685766102878
0.367206116125136,0.18460796790162623
0.10565871226534929,-0.07413956419466443
-0.14460089946723226,0.1705878397143963
0.05539906100530569,0.2073045684839063
0.0038807637202357354,-0.13177670206874673
0.14743323299328667,-0.3277214683071369
-0.1539523178781499,0.38551832294639576
-0.2622000404432235,-0.1611891461342566
-0.14417100230013666,-0.21057673605113872
-0.284074570377156,0.0014680517578808535
0.02366634783857921,-0.2490372485513537
0.0956450894939964,-0.61778381087939
0.017497338450324786,-0.07779029480224373
