X_1,X_2
0.147625897757196,0.022013909369453393
-0.04885031292366774,-0.03905594689015631
0.3022112757669355,-0.22611498024055723
0.26365271600895057,-0.028643112592224115
-0.27263241219018347,0.16610203840117102
0.0335284970718912,-0.24822000077555273
-0.3089809399063189,-0.4288691280212349
-0.2691698755231396,-0.10609266681966457
0.0343005107615376,-0.33960666281178586
-0.22295684129103596,0.29880301977826845
0.12812124574703795,0.45371951291222923
-0.11417026193074098,-0.4216404776726532
0.16909657456356397,0.028184299986997428
-0.025090817561680523,-0.46016735571999673
-0.17792005377034592,0.163583364897144
0.07612176345098202,-0.1267770329464846
0.5631229536527357,-0.10292739807391658
0.053046709440935556,-0.0321463099995567
-0.00024904453093061693,0.4068979800999546
-0.16249880651732276,0.010623242169618925
0.045858902803316344,0.2360060105947785
-0.15590222896055794,0.0853329445624286
0.2593113709016633,0.2345722586788777
-0.27087441007707436,-0.004691114427134389
-0.21901918889845318,0.07617642729433971
0.021690816393717862,0.14528254446060115
0.11600402124625307,0.1727888846975449
0.044297749402975456,-0.20543960544072393
0.09748327073196111,0.13638587886678097
-0.42055588498097535,-0.29145665491080347
0.6641019866052011,-0.03023995141008399
-0.30002511871319804,-0.46619730926379044
-0.1518756790569527,0.2145808373835177
-0.2805029567318116,-0.18747536417209246
-0.018617157118705183,0.013665858374132398
-0.4435919678973017,-0.06134270195299585
0.10656894484800172,0.15058561004513143
-0.11335339662160566,-0.12697626391943148
-0.5993132824732345,-0.232049060236997
-0.04894949639791706,-0.07627214689986661
-0.312188136011555,0.0720974519694641
-0.3432970623806931,0.16608363290057326
-0.0405629560556456,0.1900889214041671
-0.04285847535246956,-0.11983183641011205
0.1267896642613345,0.5387861171287668
0.12997741328101237,0.13574986836771924
-0.05780715451495197,-0.017887569691491485
-0.140179321309665,-0.11711330842274983
0.1561190055012907,0.09769651894978888
0.08923191005281605,-0.1714601640283668
-0.1392116195675882,-0.11802932097015022
0.2524662353287898,-0.00741096212574499
-0.18864795633695527,-0.5236754493774476
-0.4088216187438616,0.04572629949349453
-0.5104770531398535,-0.9094846123190046
0.05695818364005428,0.14443747035190724
-0.33319232824700423,0.1280964585276157
0.30413411671421015,-0.04633393479168032
-0.03684028121966381,-0.013520777780528263
-0.11447780511653316,0.17810323766161984
0.07493802553209306,0.5065674246156662
0.04610856890757326,-0.053017138262986485
-0.13193742338120082,-0.03847520376888084
0.2281016472562304,0.3740053387068536
-0.08344067440439877,0.13013343226794097
-0.15016143112173147,0.04805208814127178
0.22489570770803863,0.07699294898169727
-0.1725930311363649,0.07605119265079778
-0.16894234709722142,-0.6360810128144946
-0.2114848397835636,-0.29911307440874824
0.13002590462446378,0.04352244050664655
-0.13551250502132445,-0.3637328028779489
0.4671063930620664,0.06074811402824979
-0.3003411549456724,0.19353853032371335
0.403998523107858,0.048430906229553185
-0.10030685937219468,0.006219047839173815
0.06099561810733834,-0.3087683509385437
0.6415353537335674,0.04445101689406458
-0.13718747344351526,-0.11292172650254488
-0.6999193466340443,-0.18513705860339486
-0.4785308488727011,-0.09283262847318201
-0.1653210600021461,0.007511640223699045
0.3720625501343427,0.13869526330121223
-0.3354144381869656,-0.48907293254266504
-0.20495749211241257,-0.02472035531658378
-0.04984134281232331,0.25113261930113867
-0.20067603989775382,-0.34884637864766116
0.0021144650921985945,-0.5915782460922911
0.20296357806602763,0.2957287613762634
0.1271924576637423,0.17667688550944596
-0.009920835394442652,-0.037926497706832256
0.4618293039842025,0.22775268317489203
-0.24481246665822573,0.3466008639400458
-0.2530678497501015,-0.6823980772893643
0.26533626390453946,0.19431470838604298
0.2985972073425706,0.09072478830818764
-0.011321208496689578,-0.2415740327000752
0.37176249678684076,0.5578616720988092
0.15092105426072602,0.14433812113896147
0.4299564371597888,0.4483184117385822
0.07174088931390153,0.28140173623021403
0.19144769129050754,-0.018435113026199892
-0.07854050900080686,0.023343076967433988
-0.006582462281679375,-0.002932631545435191
0.11275437148913449,0.44622735279598513
0.33321283507959765,0.30595110593627417
-0.1513537643285016,-0.1390315234457837
0.05436208599822809,-0.09763583935536492
0.36868300133109944,0.12151397957776224
0.17054207525363146,0.02703585395235666
0.2532643368614514,0.018796509580073593
0.2513875621915578,-0.41657557467377626
-0.4834440996623411,0.05737316823039464
-0.493152993051305,-0.540816045148661
-0.08488243901362978,-0.31929603407037904
0.10485963462153125,0.4863693039480972
-0.2521268810524765,0.07351337840181278
0.04766573212205271,0.5176068297696228
-0.04972518877380917,0.1136028863210636
-0.09848628743458354,0.36701286969656716
0.18684755016386223,-0.008452741504954632
0.11196615484252412,-0.315607425782668
0.12993655465027046,-0.039847884438393204
0.04150554027774598,0.08118639774021962
0.027203497098823467,0.5096128993229664
0.07076384698019621,-0.143847809092619
-0.06823008634701015,-0.24649680404603252
-0.23081291997110792,-0.3862708131166858
0.2832019391538905,-0.44963822825106337
0.39787895721465505,0.3082397438426344
-0.10666916335470468,0.22827715339575033
0.039155865587046576,0.09414796667186522
-0.1891771082040731,0.08005743699489112
-0.02434904443040829,0.2072046210215329
-0.39650076157919106,-0.016787149832641107
-0.36114148413940417,-0.17640911239461232
0.20968470828423733,-0.09950767910921499
-0.24029941835154806,-0.10614967828393183
-0.10158537604054613,-0.17306336130054134
-0.2554497567675141,0.13742146216605206
0.2977550745103024,0.07594675077997357
0.006152519675154604,0.1968973516322213
0.3304090566771206,-0.11491079667065056
0.08057081149128718,-0.018163610748338468
-0.318068928041186,0.16209280835401382
-0.09535024336988532,0.08890141253907013
0.0014306229670231685,0.1590381309889906
0.04294752660966252,-0.4302680658147148
0.03972108113700992,0.2678094255946673
-0.20638351340139302,-0.24780005604701064
0.16504838321918758,0.2472339936610377
-0.0030861181631329474,-0.10735571524013306
0.1243598109463707,0.36275876315667555
-0.27577766469745124,-0.18506815632188364
0.20195595871969937,0.28040576812633994
0.1738454832063409,-0.2007500042528513
0.15569001824323497,-0.033501576302552745
-0.23828340662372147,0.04200778566932537
0.13821083095097714,-0.3736261827961687
-0.5819893943353428,-0.06283968867676368
-0.10145381942008734,-0.4441318210969183
0.011403636722203146,0.2017492578903822
0.34322704956394856,0.4648997620302372
0.014611082809528077,-0.16885680007422885
0.31298022938974257,0.11006673533709427
-0.25235099483672907,-0.2552675950644625
-0.2976536459312109,0.021622119925262855
-0.535691881683632,0.39506733302344416
0.2641891042221469,-0.37995423354715535
-0.2584538476625755,0.03659039859259144
-0.10452986773740816,-0.1520149639886383
0.03341190530832336,0.267272813277829
0.11470619319231028,0.08659057490422921
0.017583014041984955,0.0028268354303741536
-0.17709503352823025,-0.0016681058646942676
0.3010217637010043,0.20601256897849238
0.21445633349992627,0.31990131967362795
-0.4184484810257195,-0.2957631720911006
0.07206693288332287,0.3549985434817048
-0.06702691848544919,-0.19636628005513132
-0.21859279455895708,0.2984864636538899
0.04660510389391761,0.05907216475110121
0.49760054812442756,0.07890607323387622
-0.04141142091937385,0.5073295625919985
0.11109250238355196,0.04583668620329427
-0.20767708392044146,-0.5113003369630289
0.29735130921607944,0.1196063494461027
0.06335065512438391,-0.43989150371918334
-0.16096920949880736,-0.03891077648321365
0.13138384013065407,0.03125105285255075
0.2502020777687105,0.43228489592869745
0.31912732060872884,0.12470920186308679
-0.029887151538962226,0.25077630755428004
0.027684873917429555,-0.18499971672907053
-0.1105466969635792,0.013408308046218766
-0.3384805323218457,0.1289885499462385
0.08909798175653912,-0.563546959234764
-0.026451104416601274,-0.08272202567006011
0.060317207721136586,0.30918162050826054
-0.10333350609038229,-0.3605626908159307
0.37400336481790625,0.21047253256369253
0.38180447778390914,0.5130189679464956
0.19330836286485456,-0.18657847799466376
-0.0236595175432385,0.05336231768575578
-0.19998869274598158,-0.2618433117623402
0.3733339374567975,-0.003395962324894955
0.031115268491427178,0.17861373543763803
0.32919188161821533,0.18526055755734924
0.1858109734630463,-0.12739828055400898
-0.26733454554112934,-0.08025421387388353
-0.07118826196190173,-0.09995063395773113
-0.09484071360731564,-0.1465587569788666
0.024035219936700526,-0.007033486516681857
0.3456638896350658,-0.0991264301070674
-0.5378682884852444,-0.14937453862484468
-0.21964197361192628,0.168511349730605
0.03369741592141605,0.11238723706555302
-0.33635155355147855,-0.09390833584749472
0.052787383610243294,-0.25728465772222037
0.2939400657079952,-0.04819678523105715
0.09971859430711733,-0.11139096077518448
-0.2163691405024267,0.421707015914105
0.12041286965345081,0.07753775490550248
0.22217227352369856,-0.08293113433936355
0.3683966074494934,-0.029030476768587686
0.0035418888219422785,-0.5467140492052253
-0.03790184897056201,-0.03774544351937194
0.032546095146615786,-0.2560930537783898
0.21983557217525845,0.05013317666701983
-0.17876573408916996,-0.34915494728126784
-0.293028939563918,-0.03544805068280086
0.059749169239665875,0.15614301122607582
-0.07192200754429093,-0.3934042322142498
0.2011187370529444,-0.012559000364272361
0.35763742705777946,0.2560199426400517
-0.4366824528303816,0.15120593505812432
0.34862259513740035,0.11136387058361515
0.17079071778009286,0.23073832470007233
-0.10489526659717914,-0.3779247992361841
0.4516506361795012,0.3359454588977179
0.44144557013286656,0.25271063832866436
-0.1297805262221232,0.1179789846373696
-0.31490692718480234,-0.08069132790701368
0.2654828794665112,0.3755662726669185
-0.195415560600434,-0.30468135402518426
-0.21205087187265484,-0.18797302532821283
-0.1358598312596875,0.20582133164022032
0.513552645195622,0.1997583277849458
0.2536271734550996,-0.3419811775009397
-0.10944439117736952,-0.031537824793364685
-0.21441908759718922,-0.07579072651193305
0.18018571615465978,0.10659572299508585
0.1326963262040648,0.02158350280363548
-0.05821923032985685,-0.512181761110375
0.37159611473651716,-0.018260977793829805
0.17384698793961154,0.230068827152581
0.49978995007982097,0.06456397693312912
-0.019125165034776768,0.32435781837081673
-0.24623749418768814,-0.49234064594603455
-0.4196040411315245,-0.14212119388534894
-0.18455275260095377,0.5468494992724873
-0.08076141083672314,0.2904410908178139
-0.748737181891183,-0.23638852623596626
-0.2289932520131007,-0.2133185031626271
-0.12097830693454359,-0.03647587010303879
0.4366552589925468,-0.30335304777903915
0.13576143246255992,-0.1397134118988431
-0.051698505025719675,-0.17447806269426439
0.06781105944868263,0.17561159928380007
0.14146713646316483,-0.019492735632281193
0.19448465515041236,0.046429849227730115
-0.18568823428999023,-0.21429560736237155
-0.011457629612995285,-0.29156245259709157
-0.1484157845684209,-0.1286854048364693
-0.144244932485766,-0.0043674747816356855
-0.27356198364419326,0.17694677048190746
0.09653009346388246,0.7107210383636712
-0.1357094461452735,-0.24542351860085906
-0.03263960083158598,-0.32489134254511304
0.08168418388162434,0.0759016209950522
-0.38618218532377485,-0.006514454585001617
0.3583445208485255,-0.026834629519959675
0.03829666161088375,0.3081754537605371
0.0903335735216791,-0.20652120063463836
0.07810731821992799,-0.017926556519644424
0.13063914419537603,-0.6533258601649916
-0.08090372241352911,0.06203142431485771
-0.17343746049858322,-0.4118085970124312
0.126273804963864,-0.20630809583039905
0.1965844045701733,-0.12326155580595803
0.19106565736473366,-0.27038308337055106
0.21615291801394734,-0.003158370726265882
-0.05329016616175246,0.6263642152680376
0.05354830819026896,-0.056212618624032935
0.18691540383755667,0.18600951804974258
0.1783009350705019,0.06129133338967018
0.24755321760046634,-0.1272467022960294
-0.06676444434681833,-0.17741631881772812
0.2370778143579829,0.13983024832787325
0.18595202457074844,0.33773692343169437
0.1488677622750454,0.2147446671769252
-0.10133134459223325,0.0880942928882655
-0.06367857822134185,-0.06487673180192349
0.05211906159357457,-0.1050174167250499
0.24491503265775158,-0.13239822312381125
-0.4477433256782802,-0.4815920646923358
-0.10714443214219396,0.26466987379550055
0.10174252246419487,0.07882127763160375
-0.3434371772741321,-0.2938834948831828
-0.08869446793186093,-0.12612667671703534
-0.1395504498134957,-0.20515774518056654
-0.19326068822603262,-0.14012581163241875
-0.1413639300522641,-0.1652284736983825
0.3142107885535493,0.3512774587384025
-0.12260613231256132,-0.38726833286339757
0.044746846901178666,0.21740045602688798
0.2769162603889745,0.17021500483502572
-0.2542324039487335,-0.010678409392276314
0.3345476538676237,0.3319501472899618
0.0563062159809188,0.08391383249815944
0.6465943938970735,0.06511487179189719
-0.938219370125525,-0.5714811547812852
-0.0772141307965565,-0.10010575436502155
-0.11890276927281258,-0.12834055770033542
-0.44773885656485474,0.08798816021404814
0.004811409586745133,-0.027546199584476412
0.208157901028515,-0.06127441779124644
0.08617596876929672,0.04908479355603374
-0.30247533054256714,-0.08912102864290254
-0.3711467638510488,-0.34902609451439043
-0.4212259309670284,-0.26095901950666694
-0.19365045871220662,0.2601460611619058
-0.31707670155932055,-0.36126829400429605
-0.3918429511058653,-0.09891766132917405
0.3049480462629811,0.16119740336661256
-0.5861499831832963,-0.24850440565695722
-0.3306943787002375,-0.4047959129504079
-0.12113782092181907,0.08135858319131303
-0.06909364300688671,0.21622762938662243
0.4732287484374053,0.1074956720452231
-0.10059348830486796,-0.2804144548322299
-0.26326230867951045,-0.16877951584642634
0.04269200448213159,-0.048953782977435155
0.3138354797736875,0.1763863320115587
-0.28507203721281976,-0.10368977288692911
-0.031747196694081284,-0.09172331818158029
-0.4251745302428272,-0.40067895298702166
-0.15963200888063575,-0.25437870877557645
0.1837915687232393,0.036283434396683495
-0.10013474987577782,-0.008085591565463068
-0.18167807305914843,0.22092045930119938
-0.24295957831543136,0.2739433078269007
0.10366596549820659,0.08071008038400232
-0.6044037735827456,-0.09437989210324856
-0.04636955356903034,0.3843509012645531
-0.36245885787430016,-0.3907054596902915
0.09609605540172521,-0.18066187342733814
0.4537055071111401,-0.15826933425234554
0.15655073922575308,0.42006822242568137
0.14225335778538523,0.14107151912300747
-0.1956742242340161,-0.06127908968159001
0.5227997695214769,0.1432581873573651
-0.49963580849712474,-0.2304235365025106
-0.2807967796406348,-0.11606220052597849
0.010398383214163464,-0.24645615672506255
0.22206783169401237,0.2843121087737151
0.11473377524300848,0.16610791960554344
-0.2527339061592999,0.03857071518714047
0.1798899701181543,0.23362274718385964
-0.23862265083494685,0.049440573231485804
-0.021059386872987994,-0.25544803540818645
0.45776086201356025,-0.1836895911875993
0.3086758442909996,-0.010411412443056989
-0.2024270143779007,-0.13102245865949982
-0.2198041795688425,-0.4307495694662511
-0.16496616784829207,0.032508070296163746
-0.04441845087241879,-0.10760855147563912
-0.015527527974707559,0.35703692871504217
-0.15575624659183698,0.16918891968209504
-0.09918181907689079,-0.07259886678196344
0.40916586672309785,-0.032545007353328256
0.22654501002039995,0.3307479153319368
-0.22197522378449516,0.16920598988039015
-0.05545304203092229,-0.16048771688884136
-0.044946019403129964,0.21910934077390332
0.20625128448254637,-0.42056164501822063
-0.46333575340669897,-0.2706865869164914
-0.10821954253845387,-0.28676013834307845
0.07204647277900242,-0.14315315845227164
0.08634438952399082,0.35222810992070264
-0.19478267023507567,0.17197750356936536
-0.24728868980898103,-0.17912939596753705
-0.08326345932998991,-0.023433809082110613
0.12095924515789168,0.036103842533563565
-0.022602277334084542,0.023349870031137768
0.4056570989878129,0.4091458985449328
-0.011427577416755891,-0.3025787007657273
-0.2546839643177585,-0.019129357795698895
-0.03656301536679547,0.5811373380013849
-0.08219630883923246,-0.33288725611383696
-0.28530370936957816,0.009882913207593094
-0.49196846163905916,-0.2789795233782524
-0.021061824107527684,-0.26052415288835973
-0.05183312306440307,0.1996145619962099
-0.06751926110343488,-0.30060682323822274
0.09510127811902873,0.6836069867318725
0.07382428357479243,-0.2830479731867124
0.4153260568563855,-0.1291727864882196
-0.06966427282035718,-0.1133069137636629
-0.1235977663661128,0.26887009061272044
0.1363926708322444,0.4102691376822525
0.2945456822739982,0.23400665307033183
-0.11479960292609753,-0.14163999137593702
-0.025884768144464235,0.3077858982353585
-0.17136957221726534,-0.07214009742907633
-0.16808377416650794,-0.2450353872349471
-0.2608570420494763,-0.06269247113609445
0.146412100628892,0.08606144274237644
0.039531187590929905,-0.116027528242167
-0.1923216400238444,0.6518853902436588
-0.3582684941100527,-0.22250794338022403
0.17621255800933472,0.2900612912787408
0.24535386582349375,0.12651634687620675
0.2798169176388311,-0.032689357660148174
0.21486266840148405,0.3057857662507041
0.055612605659640685,0.2343003364808872
0.03573163876553862,-0.2633646450367817
-0.13757996082184232,0.08279197373962613
-0.1106101686810615,-0.021598607659182388
-0.40811073163889616,-0.14247394309317135
-0.10106707476896717,0.15015535897064
-0.032230707019248676,0.23602711385111128
0.41339835325574886,0.33267823942133806
0.054787150392288,-0.027956728746091723
0.4559882103531113,-0.057503932564968274
-0.2467551547740878,-0.0695733663028991
0.04033109025074927,-0.28636509270005184
-0.09122357360378255,-0.1113839330826793
0.07571306470193355,0.35560254259171153
-0.00380779431454211,-0.024290500994961203
-0.049835129404536174,-0.28773044303494594
-0.25850273575131577,-0.21925376354066395
-0.3327292607168135,-0.1015735542592205
0.2769025454965093,-0.34773466894896643
0.4337183973650001,0.27368806123997697
0.17058457848872852,0.04151882893021782
-0.2719352037429545,-0.0228955966093255
0.17205462149573947,0.3153674976090779
-0.3098356830925997,0.023857867706762015
0.5375182324737058,-0.1447741469976764
-0.3240636888848155,-0.11680879622245449
0.008840339008815838,0.14071489549667998
0.23869717694376297,-0.36119913763796285
-0.13871890203969806,-0.24082518021989047
0.1779201373100957,-0.012020145707195916
0.19858495742251112,0.4808503726983008
0.36093605683714824,0.30133052517746606
0.17068537419523241,0.1175689842137239
-0.046695556970165586,0.06503856384545796
0.33179970283719307,-0.08615703594598687
0.030308016916780155,-0.16550890560585155
0.10057464586422797,-0.09858817405486743
0.01951254333360093,-0.20541085699090064
0.41923428919613176,0.15823314579824274
0.21762213998993146,0.13211549218421398
0.21395304861158806,0.028237459243919856
0.08349524201734225,0.10487036581045404
-0.3229325006518437,0.1437518410630036
0.20955361327082433,0.43333161151600874
0.011661723170082107,0.21157291490990945
-0.03178181971172838,-0.13085786698624452
-0.17964982234508942,-0.04182879062186293
-0.03056083852876193,0.20403286657883724
0.09820084209358342,0.41302533217770104
0.17233356363213895,-0.003194900924126053
-0.21657197904195705,0.26271794850565255
-0.11579669202125178,-0.13378837687975836
0.12899001574993804,0.4142718958695728
0.055700755095997964,-0.2562144633668633
0.15129639531009112,-0.07139372151520185
0.3677877816483112,0.208008569430958
-0.14838507434693513,0.10030109668874163
0.09732539689686935,0.07987117014635332
0.021370898278943916,-0.17255154070827483
-0.5126756382999117,-0.2844419991136042
0.14300592427730616,0.016405518495812985
-0.40012025893113734,-0.31012604743632133
-0.398544792544887,-0.21434671317109774
-0.05055130455120001,0.5834792308872782
0.23986565123456752,0.3117847410211069
-0.15471318795405814,-0.19362894789942448
0.17118728197043606,0.5204037232486608
-0.42051623150196643,0.13077744624381954
0.14105104637293528,-0.15739295816182866
0.149804566383342,-0.04231997060298823
0.12178024668547842,-0.010690582837416016
-0.05425230516398127,-0.05023331640867534
0.143090763984258,0.05939756437451813
0.3586828084561112,0.22559892198102882
0.035746850689142975,0.4165724928268695
-0.2576908722509908,0.10699696308591891
-0.29463632041648746,0.08758398611777632
-0.08987441894013862,-0.2674860907990623
-0.07252063311538412,-0.21300254971716534
0.03961525361932478,0.0963828210639399
-0.18635896489063752,0.13275546027072901
0.09608861898948262,0.23783862864007627
-0.10009650839829531,-0.033610419047450435
-0.4559283812384032,-0.3546453020665533
-0.27062726013555755,0.1280471496330251
0.28797456601182775,-0.38996982049886797
-0.21856531942972873,0.6356568719828075
0.10171062498376543,0.007831726176464982
-0.4057432446924609,-0.10558742323541445
0.26450337169493443,0.5790819814904222
0.09689193238288814,-0.1379294658508969
-0.2885721018026834,-0.1858231432012092
0.09922762927735682,-0.007510482897759548
0.22808514597642102,0.1379349095462216
0.2199187734790438,-0.27095707657120854
-0.26772048171289337,-0.25915146620410606
-0.3596928434364846,-0.32283876283900087
0.08068743976993828,-0.19276738633224105
0.45883697532786855,-0.26110361478167116
0.036537455381784614,-0.513876198641581
-0.07071889032359895,0.005541692764735089
-0.09006333476294558,-0.16622549689156788
0.11860875729571077,-0.035846642351902984
-0.32715250412459435,-0.1443866968285759
0.2924633410488413,-0.1334868027097535
-0.07292601014223377,0.04108277445835781
0.32455115511623794,0.05238114237962306
-0.05514475742729552,0.16729112507754162
-0.1910276743011892,-0.13604532768708946
-0.4117262124641279,0.0070507697893071606
-0.07116775555388041,-0.2905224591810099
-0.01384726809312937,0.02271012814847098
0.18829933887749706,-0.06533661928256976
-0.14125081880811957,-0.15327515013697757
0.0023281832051238677,-0.2941476778955004
-0.15263077309304635,-0.012260752764932714
0.5455153179836162,0.293421203510154
0.5828365911454841,0.1538557589135721
-0.2340571516420697,0.37175145672501825
0.37591383549585006,0.09896878870681407
0.25440201069311674,-0.018127270623636445
0.0221119331369278,-0.23432744084269644
-0.04454785413635807,-0.28209489493673906
-0.0371450159690431,-0.2719498220880335
-0.05988801509948406,0.15190142293587564
-0.05890171523652545,-0.5694654024867827
-0.34117994156630904,-0.20165267219260796
-0.14645963057897585,-0.039823707996106454
-0.03792296379610993,0.0890423866101126
0.3005438295066663,-0.23231428947754648
-0.04582551148400318,0.15116698245137572
0.21812221152052347,-0.18992181241698838
0.036768979249252265,-0.08315831351144434
0.23544391186893263,0.3997498490281542
0.24326081643503789,0.21831389616321545
-0.12013275577719564,-0.18880212317739842
-0.07932890258908737,0.3120956483542352
-0.30700087065808807,0.18547522299434055
-0.15141443747866326,-0.3574020007967993
0.24565146687979436,-0.1397983170054775
-0.12583151034591425,0.20693269103784045
0.0353578653568804,-0.04574541179855215
0.23643156284732209,0.17499972670407649
-0.3477250089812073,0.28711514576545616
0.3097349469029053,-0.10789531790503765
-0.45617372722384253,0.08482029328316584
0.32584939668774204,0.6892832800121318
0.09700508362866223,-0.3746914753439489
-0.3026971387024665,0.18806580016089686
0.37835949030225424,0.008350277271931272
0.26055030823419517,-0.3957203400996445
0.3697025551458082,0.16837575799441562
0.4959409144167618,-0.10311457257214902
-0.02168308812825984,-0.2897552979738283
0.015878736789357233,-0.23264516822433443
-0.46494643734472857,-0.19611511857348027
0.04109215209531699,-0.49134830712627997
0.023607395725236867,-0.3542917331371914
-0.02902637358274165,0.030669486918436566
0.11465164991635912,-0.36064101309193913
-0.07915875916067004,-0.26170282477477824
-0.10230899791554064,0.04613416344134876
-0.06433884911384408,0.35454495789923984
0.2792386411642862,0.2448063152042168
0.08258874586087502,-0.23971771435189385
-0.07265253740612021,0.2961108391750418
0.2745140370013032,0.04495238575527434
-0.31802217299840907,-0.048452836731332084
0.2630272401981968,-0.5023990541428399
0.008852182887926184,0.22137781774706092
-0.03636627029631387,-0.373747470831512
-0.3471330499404204,0.09808673193029241
0.17151181157493603,-0.11699609247617436
-0.2003348736970042,0.20449800929548737
-0.1856643374133542,-0.04214072728229424
0.005776423889186811,0.32096896605584707
-0.03551995344636043,-0.22585765226237958
0.024043771575866155,0.5869536482733888
-0.020332824136199197,-0.18692140771162633
-0.43181965327947974,-0.22647159304098038
0.06513017177674067,0.10149082769859803
-0.016995186958328894,0.05213107623615128
-0.37273446546537775,0.2175178053710097
0.14987052708013712,-0.12843493917688753
-0.5211952882909501,-0.4089015676044793
0.012802562979404459,-0.09113768571984861
0.11934619097458166,0.11827671459929465
0.2893757564604853,-0.10560407187782375
0.13576229495513376,-0.08100196964707283
0.004320984508423489,0.308010862173992
0.23605690133265458,-0.06724992293856621
0.3565498548858849,0.395725595816434
-0.003953719197382145,-0.19822292701281957
0.2027694903754961,-0.2650227635616744
0.016399073152084748,0.1128887832062628
-0.3693070308598942,-0.21206390847644221
0.12495175629768022,0.17261909718395704
0.01616636397631088,-0.07815221197654104
0.10871841430823852,0.1826205683756042
0.138627349564314,-0.007759525406978563
0.0058458015301937685,0.1870437898233784
0.12742745446813866,0.1790116443347101
0.025930415296562336,-0.09100123840647184
0.12138626514822921,0.29825698931596933
-0.022098806457119268,-0.09223133943241718
0.23709008835017517,0.2413367800558812
-0.4260233233918589,0.02339002213735582
-0.27743873558886156,-0.2361377545563297
0.21159819545623726,-0.1142134869612371
-0.21252914957518382,-0.051414738896330234
-0.42074207140485204,0.034452647901025174
-0.36962208505930494,-0.1769146982413028
0.19670362667287428,0.25681838689073627
0.09792634140713016,-0.0990241160672431
0.17348838914602938,-0.04908923007060407
0.3279553009842275,0.373120969082202
0.2735003496142186,0.18186839750852676
0.2835323061209788,0.05754704071683836
-0.19706518409202597,0.2882775472819408
-0.028461402021649804,-0.24935557612725862
0.26964012906351453,-0.010753775171215958
0.3737869524588304,0.3784306739175566
0.3139625535514871,-0.007914987911132536
0.13628878881841044,-0.3340351694747941
0.022552617709899955,0.10537037120465788
0.32073162711668063,0.48077552040542043
0.01212703526439076,-0.2581236331287902
0.1360759932860488,0.10175880337816244
-0.06658725678775844,-0.041355554904425045
0.385415237711682,0.20254127826462337
-0.29623318520405656,-0.06813365478769667
-0.34369801803084044,-0.2563586069598909
0.2669213067507655,0.03493612253637524
0.03689648417752105,0.014527907889114582
0.2699495292739279,-0.30023984446197866
0.2051536027198111,-0.5910150094445088
-0.026774877007501908,-0.2065197457721659
-0.5612141716205195,-0.38220545445422816
-0.22241017522711554,-0.4023146775843079
-0.31492052654350194,-0.2785481706242329
0.02439326734233452,0.19078127159726574
0.042552515274763475,0.3568378044820669
0.19817812592025263,-0.15366571863656628
0.03911581849404482,0.003571188318987978
0.03762406130826255,-0.20064898119242924
0.2897422245853708,-0.10906125942102766
0.6883718893733377,0.10925855201426572
-0.08397979799822008,0.01022605262829321
0.11599862134037188,-0.04374866025136246
-0.005820706124993822,0.22846718457326853
0.37979032850902095,-0.04340816800209681
0.6138354263171831,0.07263248561632331
-0.4265544950752124,-0.17760556709088043
-0.13591824581011258,0.2447425266081658
0.5469957924276452,0.24967400252566788
-0.031396972983594104,-0.021117629971491303
-0.1472062179789715,-0.22436117118087195
-0.5015398401111806,-0.07094212103945029
0.04318642678167208,0.14014560061112893
0.0591298412559294,-0.13289732873907598
0.025953465765122394,0.20674779380387465
-0.4934645043495469,-0.02755621767416972
-0.1402858342463811,-0.0681220014807219
0.09240031368207889,0.40814891185571434
0.08735096447943508,0.3382220367820914
-0.11058305714149362,-0.2759433989724283
0.31549324731687567,0.025256914581976
-0.29064817702269896,0.2742973505577968
-0.043008323566911734,0.2165048489161794
0.11577066987190507,0.24561578202002984
-0.07032362162952366,-0.4601126125864806
0.2918700443308219,-0.45371096768503794
0.3907618249609839,-0.09887841920630404
0.16468418490687992,-0.02027815414381132
-0.3516642759007887,-0.2948255228720997
0.18212087937256835,0.08157931797793096
0.14838651607305273,-0.10648979143886318
0.04376672759452826,0.013274449884475356
0.34776800559973053,-0.25324556514063956
-0.37571423224711853,-0.08713826010783315
-0.03863782643255873,0.3264669757707398
-0.03771649905579195,0.6145081629482934
-0.00944651530046582,-0.010331276743528682
-0.29803241139071623,-0.4740663626917535
-0.17037736716743246,-0.2440162284654508
-0.06308300018328128,0.349189999008571
-0.10569351462604065,-0.14027159036952724
-0.14562696849158852,0.08948624150879801
-0.062074110198136884,-0.24591131670406705
-0.521137867524474,0.1238322522546068
0.0976819689999547,-0.32599607381754053
-0.38677607524762625,-0.2970531465551628
-0.346226481458253,-0.18158865862331372
0.06180931743012307,-0.11269971682083317
0.06856343165775698,0.07790442414871253
-0.39688490203055343,-0.4538519215266292
0.2253809440647971,-0.16487523369630763
0.3694758642883806,0.18829843990589498
-0.043947342676589764,-0.3383391783482175
-0.08705539009213785,0.11316003500157457
0.3558561460711805,-0.2181911345175344
0.1939290773819035,0.11418959828356749
0.37167237280140286,-0.0789654089163905
-0.06503747199491848,0.25339196003041214
0.1394542385644986,0.14876895526992132
-0.38857909663094614,0.41261632586341657
0.011850851641363572,-0.07400761531503701
0.08850248244774689,0.023775880783867807
0.12430819568346303,0.14777682099496903
-0.2302634848534572,0.4669905727581082
0.1837405680379304,0.10119141834546855
-0.6442355697061559,-0.009462901673631645
