X_1,X_2
-0.05918932195808357,0.208087849168978
0.01849808176375444,-0.19797701848978255
-0.01200101742713693,-0.004284992419174863
-0.04719299141716993,0.21666308829206665
-0.3080568843428694,-0.2216106077865937
-0.05657347275034129,0.2857220786674229
-0.0644527291021875,-0.2402590438526909
-0.17766008812917222,-0.0790556975848337
-0.17673691568362682,-0.07413264923362732
0.18791747173606002,-0.4220185111486337
-0.15926969742188943,-0.08076292232925246
-0.10401395240335305,0.03704673641248338
-0.6959577534133043,0.08776127502909732
0.25199529489599476,0.036800944775115065
-0.20451079723623786,0.0236252497428406
-0.3890147766466532,-0.29302993922221077
0.282046439391404,0.13424660930884383
-0.00777050762705201,-0.06382253885914171
-0.00259241255220885,0.13233173453446492
0.14558605001327343,0.3413651775015162
0.034077940571482015,0.5274119713993867
-0.10066281611408705,-0.06742445976942092
0.2346277705623583,-0.166676488856774
0.1572312636422226,0.09251726414372499
-0.2558695259110569,0.12232019261001807
-0.07594721127024957,0.14453313592942046
-0.14435411955043068,0.03711896954135352
-0.05023274052470495,-0.04162085218066484
-0.03738586819314899,-0.22074714061574485
0.368449586668795,0.19954310542624276
-0.29634743914505646,-0.42230118706769126
0.25486263765142775,0.049155933946784254
-0.05087462001221292,0.03549285297170269
0.31212777574297557,0.6533174021004517
-0.11867049537807953,0.2791018731588548
0.582236962532165,0.25005969192649213
-0.3900544439410867,0.022114777511036254
-0.37775336910159374,0.09192023883179434
-0.3783532704335324,-0.05653319321225729
-0.25425477723076095,-0.4808647741108488
0.1569993508771868,0.08717111936395716
-0.5100052226952262,-0.393828755273542
-0.05768808465784444,0.004031125715578582
0.3415748103859472,0.21197024179558782
-0.28742118771747377,-0.1029615300613697
0.09959730198894387,-0.10810405804738082
-0.09740750344793452,-0.15502594433738492
0.38557926071622534,-0.35091553644182094
-0.15165816499270865,-0.10954932827631145
0.06746293851496536,0.09348134931058709
-0.006659995032294321,-0.07269600724502404
-0.3183588443945162,0.15221182624162224
-0.23413542460319697,0.23739759584517148
0.2035029230209027,0.07322162183400223
-0.18244678756990962,-0.04558639927519657
-0.4308177973131993,0.02814252881324632
-0.29150236873651125,0.09615784157275484
0.44354644874771904,0.2398350824721535
0.29026940683766417,0.1377975250419443
-0.25669008857015785,-0.10493150966606822
0.2354970301587081,-0.26606253167988264
0.0634359720161115,-0.1960552724729126
-0.08205954532418823,0.04649356180997605
0.20044692506096967,-0.08003381885692512
-0.08456936591525743,0.26938888276002365
0.22015786873728985,0.0639423219853704
0.29043231058753316,-0.0648970633512425
-0.07286838102071592,-0.22997987792967237
0.07095829851875429,-0.06994298366715969
0.07234898216671434,-0.16847307837753178
0.20072325491403345,0.03452891568101811
-0.08631492649603001,-0.07163139995633683
0.26942659966930194,0.6139543171695159
-0.051845853037528845,0.2534745533998478
0.3313645538160632,0.4339635641885058
-0.4578695381208653,0.34484555242073245
-0.05009229797932839,0.07831549682283108
-0.2289643785475998,-0.33277231453570216
0.24812758880532174,-0.18585967621434976
0.13898578808980586,0.04825064458739366
-0.03694337308973219,-0.1261359351771694
0.084055503104959,0.24785486551235678
-0.21447921951546822,-0.026156662731485595
-0.7384188861420129,-0.5182933068259363
0.031000364019297837,-0.29133679117351424
0.4369648052254973,0.22448602544140947
-0.3174509310397078,-0.21496063164589085
-0.08983164224352842,0.3410347816917979
0.12815201252623903,0.31377811483734924
0.0794395555650263,-0.11826771536866411
0.10499874610583755,0.21915853280307854
0.05289353450007121,0.10272394049940801
0.372842762488148,0.4265597130627084
0.28623033142403337,-0.004013205326242116
0.346173953720768,-0.26133112473832315
-0.22309103771917757,0.1603513328379584
-0.1347019381891265,0.4815353788960975
-0.2033058813035776,-0.1559994324661674
0.5079140617857034,0.21937034941507597
-0.09633538015650492,-0.35336372774661223
-0.092626864713254,-0.018735231350208527
0.13350316519270303,0.11694437738324473
-0.17511141357684587,-0.3131167177181412
-0.08903646230053244,-0.5140657871407579
-0.14955654717225383,0.22563919442556019
-0.006742068097153729,0.1345504972640107
-0.14848723995789836,-7.836743548398759e-05
0.1969561636119145,0.17521495859138017
-0.12290448675782895,0.3429451031792702
-0.0014889352055122828,-0.13411893098352062
0.0685994074048419,-0.1569046566450467
0.446607037944301,-0.3934103605809103
0.21547705338706458,-0.42376412196234453
0.08264037554742569,0.1342600811067223
-0.13638066870564575,-0.1958120061877358
-0.286122117715586,-0.19763812308313702
0.14949178757868992,0.6673187799036271
-0.12324943746272232,0.1561153684267436
0.1759511471893718,0.047322302557214084
0.15177290560663984,0.3191854188364979
-0.2087587044038956,0.7452601332207707
-0.2972096832204415,-0.15839973346380723
-0.3552891050306631,-0.020090126554224534
-0.22977247738202194,0.02328660682401503
-0.4606060224672708,-0.10254435826611454
0.11984492383066102,-0.1128864808623325
0.27494672873660775,-0.46691754240458677
-0.11425557754906134,-0.3052312175376316
0.48094525231391905,0.20544077075327383
-0.4277064387779553,-0.07998847667468116
0.02605350047237605,-0.013599597739301935
-0.03878530238989977,-0.1427139079293405
0.09756900409513838,0.02007074026498481
-0.10806561282263004,-0.3507317467306451
-0.0659756915966092,-0.19733671761345054
0.48886656700148,0.09543320233399298
-0.11790448500940516,-0.3069367957305497
0.007812234551021891,-0.35626952374620247
0.4716067894761609,0.1495818696446715
0.3535208642156737,-0.37898109093123766
-0.07762846485541729,0.12366707560006414
0.0779306787162982,-0.2792247131333835
0.01913336477280507,0.04386952986989215
-0.38258524814666617,-0.13740992317538492
-0.3389562505143885,-0.18092032032202934
0.022534166850828687,-0.405600381882402
-0.4097634670454032,-0.06645200042035496
-0.30710865921146707,0.29762182739784604
-0.04291017486887048,-0.1806636636676731
-0.41423185726468265,-0.33685768604105587
0.1893882956186372,0.055026869024320524
0.04332435141102291,0.15730123088330975
-0.2601933001645056,0.009570410868342313
0.05132330680856624,0.049059921077348564
0.3048373984446452,0.03832761262630275
0.5354862605296059,0.2962839201059971
0.0783984105996587,0.36871545195738253
-0.07365664551212238,-0.3359920146283928
-0.006391069777449688,0.19793202178612535
-0.06331468673423002,0.12651026531074555
-0.038627153963477635,0.26364908743587345
0.09662009601860484,-0.010540974436004276
-0.04078131453876036,0.030074190302948983
0.18279601971445314,0.09062964225776009
0.2842106798497308,-0.06112238558894398
0.14452177152797593,0.22856538866661189
0.13935928570116984,-0.019281546184474984
-0.30410265183928537,-0.008267006017361717
-0.22274232596630572,0.5968138292349366
0.1005069041199665,0.1395351370458128
-0.2358207321444114,-0.5237466575333994
0.4277445981052563,-0.20760867130004323
-0.347287251535042,-0.09397316305449158
-0.2231688169401418,-0.16237680740223753
-0.08263023589794426,0.0861791522599141
-0.13735663460717457,0.05177254962559549
0.5019816111596126,0.051340418447247474
-0.17319036503604998,0.16224610908303194
-0.061383909453537444,0.03768871615558348
-0.017675008754824324,-0.20089056241187964
0.343596923673845,0.21203939997529397
-0.17774811305226004,-0.13464173031410162
-0.5695887213026332,-0.2930261512988735
0.29106680015005154,0.3433007213107004
-0.237971374254999,-0.167337090073412
0.354886636648867,-0.4335885445955279
-0.10664878658273988,0.2057403113278808
0.004804514225513667,0.03404010127505277
-0.1896232890817404,-0.019172956496451107
-0.09011450309524706,-0.0946847117543718
-0.04334663600325391,-0.1267149468502868
0.3845023527852372,-0.21186391093557233
0.02764468681940607,-0.2307845379660633
0.22339969032553414,0.01839033879913917
0.19584862230501188,0.09576408597321197
0.32664687559674116,0.4068931401557973
0.4928323407133423,0.00933676511869293
0.43301169457013156,-0.30925568654989255
-0.09701575987581675,-0.3910690876700245
0.4281554819317085,-0.09159584752856544
0.19318599356499042,-0.031157443894191027
-0.17739242781208223,0.24701089172512602
-0.2046719401675905,0.2944276919491698
-0.013940675884711954,-0.05611834853049595
-0.41186828429882505,-0.13006958642726915
0.15976200731042528,0.3504172187092374
0.14060303637308674,0.2912860684716099
-0.01581942712993998,0.3468195383477507
0.38437260246747623,-0.04226367374084112
0.04156645567222149,0.19812156840973805
0.19768039811258292,-1.2085157095280674e-05
0.3529587095993599,0.14176117538622307
0.6652938970365615,-0.20495800530871955
-0.11551368000664068,-0.0974273423192472
0.03556927050060442,0.2775035519680669
-0.03772871659798767,0.06427503844852162
-0.27244013380155874,-0.07819462222978686
-0.5470636088010705,-0.20236210602100663
0.08920132223151167,0.23304230966840622
0.27490946655373905,-0.3326396971046657
-0.09427125992904736,-0.08260868649659961
-0.12694390471566613,0.009576942507733954
-0.08260754365363832,0.22569698771690563
-0.12998637758022732,-0.21139532419990417
0.2864231289674847,-0.16023430170706285
-0.006163668375817418,0.3786983411448809
0.10951816154986499,-0.03145114351270854
-0.31832721219950805,-0.5315754997554233
0.08755475537792214,0.002461704986405832
0.16510523165497792,-0.23079976540073094
-0.2133727252247971,0.1410222184955758
0.2880742711481106,0.3103461337949501
0.2164110124915442,0.0410928692974033
-0.3102204421530919,0.126468749237255
0.4281718795443539,0.24915995929952295
-0.02041153499136515,-0.27637238743919973
-0.5233693827971575,-0.24247900174069195
-0.2179469897774668,-0.08913215230678312
-0.0042197364250521445,0.27595541748523256
0.2306259182500864,0.3002354734822194
0.29928172564704514,0.13586035940729538
0.1813629072046544,-0.1824496173362745
-0.0829975450109166,-0.31444166597183015
-0.12396121241298116,-0.1124278436943282
-0.42090566844542854,0.0029664106245287625
-0.19816897969714006,0.07584462873493424
0.5440227642137013,0.15700762671847585
-0.1111306645212033,0.3345830922941676
0.1168028951895165,-0.09902052972017955
0.09483443443171707,0.2312881262459423
-0.18664155606024113,0.14854845387411947
0.2848228310855967,0.31100702529156343
-0.051040429816181766,-0.37978848943638427
0.14723680964592215,-0.33382286162990094
0.05471527832201466,-0.35216328357166504
-0.17887472528230078,-0.21630340616432162
-0.5727950032183607,-0.0781045443646826
-0.5044809278906721,-0.3050198453161543
-0.3346702705003225,-0.6797788904391912
0.22354562025193625,-0.394716274867885
-0.08949088603554624,0.02379047359737317
-0.40637982236331455,-0.04030314601236589
-0.21281687095697213,0.2143098940694934
0.4753382197963494,0.1661512781502147
-0.25901921592398724,-0.5045444091932154
-0.014526765934707834,0.0009558308768915476
0.2517589704436107,-0.07235786722863204
-0.32762397009618416,-0.03066037403014248
-0.09530992676379872,-0.08212297231806624
-0.3018392300595615,-0.1421801205086618
-0.1123426480304155,-0.11892634231522776
0.26834539979322003,-0.10470598240949222
0.20372314685836818,0.42691890842621033
-0.020163330355721012,-0.07000625829386292
0.04831127954972579,0.027155307731440276
0.5250913859149114,0.20423335367545709
0.13441966336185593,0.41216758753305227
-0.41827062909347923,0.01070595068966233
-0.35085077409650134,-0.02427162983426398
-0.10066867579331118,-0.20133344070373882
-0.32874399213757516,-0.4657574251757483
-0.2765367774568788,-0.09970443587679238
-0.28432209380852896,-0.15943900661997326
0.252055395088239,-0.16029430777049747
-0.0007984858611551335,-0.3813344825048946
0.08017359608069399,-0.0700185017099204
-6.230810640189866e-05,-0.22548148941825655
0.44598100254120615,0.2698486217280636
-0.2706631749742774,0.26015453187983195
-0.05606453809932801,-0.033294646325516604
-0.005117419158338193,-0.03703451499937129
0.1740251430259663,0.44614288574765404
-0.04722183252890755,0.10079327373044283
-0.4496515017731117,0.06808313572484956
0.19440401571390195,0.1977338808747879
-0.7122738517171497,-0.1466290455846259
0.22189891163978168,0.49528208665949275
-0.22858030454331957,-0.29121025939431366
-0.12935459720120687,0.5857590712060172
0.45240155846800834,-0.10031988293052804
-0.2065376639920021,-0.23542390622937168
0.17049493509074923,0.32933972789089366
0.10707396557012341,0.1145965728952808
-0.07946799853473793,0.050572604480708584
-0.008548982031426072,-0.241016740275497
-0.046821127767577284,-0.2135535828375139
-0.3398741724489755,0.05505599454804743
0.39607194207389934,0.25829258783467185
0.00018409001878564855,-0.020730174207403303
0.023136511628621088,0.07452032874172485
0.002723523243382137,0.05090997213546728
-0.10959423793632879,-0.18937852804008984
-0.1162064828665226,0.3387245952590184
0.2821740444935081,0.24939437205989526
-0.2875566805691682,-0.19579853321520607
0.15543097809851716,-0.28796221900312885
-0.0657661425880198,0.27297147488399287
-0.13444323754698137,-0.33041158563259
-0.09954706684214613,-0.2745888127713693
0.3736664164135374,0.25615677511626617
-0.030342732101514842,-0.16051897487920688
-0.10136191364627987,0.30290392459196575
0.18076832045195315,0.16642695492889784
0.15513549554534126,0.1414662021775445
-0.2787463838915379,0.15928495121422506
0.12313282321294977,-0.0473926956407506
0.3642261963397963,0.11528612715004947
-0.02236520498248463,0.09869435803480245
0.2637820180555933,-0.20981320901118575
-0.10959194134344706,-0.05647220280867889
0.2625746931644862,-0.16230531904795914
-0.0034368571757028496,0.04915784663241638
-0.14046100002309528,0.2194683906903575
-0.06309816653599126,0.056535534394374004
-0.17257006606708705,0.21010476765480585
0.04070121681031319,-0.26386880109866634
-0.23710366973084512,-0.15284406584582877
0.1863207403352318,-0.009242239458450194
-0.16074518950792246,-0.28144576508314767
0.3717548928534217,-0.0591450902371077
-0.34579820382002796,-0.11516947142148275
-0.07114326112635733,-0.3942127531387164
-0.023536563488290505,7.530056459207775e-06
-0.6568617964579933,0.05857375222529364
0.2956889850618183,-0.1016573643129284
-0.2321562040923336,-0.14657825865528876
-0.2900999863275748,-0.09896026536092128
-0.26154830352748026,0.2142367471617375
-0.2610312750335937,-0.17785015547925936
-0.05985176425023525,0.5059558273389639
0.060726919913857494,-0.10220092677205145
0.2394274777871101,0.04715755859781563
0.0044001275349612535,0.09280057204817004
-0.11778656035340516,0.41484086703718126
0.35463054814417294,-0.46640088399439006
-0.18272531969909508,0.11934880162649283
-0.09483987357296735,-0.5064397939085847
-0.10836195014884835,0.24403853504480486
-0.144659986517844,0.04037629108990767
0.2580529351056567,0.1982918038947772
-0.04309085820452794,0.20245680102416092
0.1309859442449892,-0.13931659757464815
-0.07873373016885953,-0.32357331104352194
-0.2812104432646188,-0.08953706244736137
-0.043218032513674454,0.008761335477437023
-0.19710676159276744,-0.04628764363466849
-0.0792368898936661,-0.35028279170143384
-0.08114134240720577,0.18550658407530554
0.04453887423418102,-0.1508869365275024
-0.16465089229982455,-0.1262722532170525
0.06375241228190352,-0.4587156821698832
0.12176700107590077,0.029613249377493767
