X_1,X_2
0.6221368568877738,0.19712011932307413
0.7072181403980558,0.4843176844390934
0.19641067143679533,-0.06386455443419423
-0.1205054763591537,0.8026938862030152
0.33409842917083526,0.3303233868871768
-0.7311539306701316,-0.4111311075198126
-0.25798808241076465,0.5697445600334432
0.13380801686235955,0.16468495672091252
-0.09635886554896876,0.21331681216033022
-0.08153324098793714,0.18202309268377448
0.20313470081318027,-0.14432279904986578
-0.3227241676829322,0.9781317989490833
1.2531606537168403,-1.0327162105966554
0.3542098804869742,-0.44989660663074826
-0.19843551525771855,1.0497767335996642
1.083412607895171,0.29913389025443726
1.5930431008990202,-0.381502655141663
0.14646219412438827,0.36123163217066134
0.3798555983681923,-0.8884614305821915
-0.03062415515594975,0.2515250947549455
-0.5427115469696175,-0.13379868665901196
-0.06494898884692975,-0.17441085258514366
-0.3081446377925661,0.48939469435219296
0.23572937355642257,0.22905569576219253
0.11167023294945637,0.7339423083258232
0.9243155608372298,-0.15724332060889798
0.6186345374320966,0.3826825014066544
0.2904773303901779,0.8875580940782377
0.20261743454809591,-0.33485676171671985
0.0940212282934562,0.35988487526120133
0.33843407180592605,-0.09340786519942586
0.4356041796983149,-0.3236471855847425
-0.5020376240431657,-0.5883016401353156
-0.6531480648591157,0.2840352814662054
0.42274324074640757,0.2074949741968014
-1.3742589451921785,-0.4820293266293945
0.41178820234024505,-0.7656949396905663
0.25399935312899863,-0.7106766069747712
0.02341829756504623,-0.033605065088952696
-0.7056232894956268,-0.28004828695165873
0.48463707557434504,0.38905722828068207
0.40766893665484594,0.5064103027544653
-0.41909069927527653,0.6411250108146356
0.30180000772098686,-0.37997460221295987
0.26436872905711883,-1.2808248798395325
0.15209427779725007,-1.0725767875678387
-0.2938642542548933,-0.797314990624323
0.6774331820826575,-0.18397463231205521
-0.3843569031220818,0.17112336649037674
0.4624220681962038,-0.39822782628187775
0.27646600919296405,-0.29918974626753203
0.31486653122855596,0.04097859640861426
0.3154451914215165,0.1502321605023048
-0.9378275995345831,0.06303351493387387
0.5778752677346809,-0.8200316460664847
-0.497766470775738,0.4555291662969128
0.06717474794297924,0.31595196890805294
-0.34400786288800844,0.15752467907755335
0.9590567820241908,0.5323225969397531
-0.01691478943122527,-0.12982170265242526
-0.2319010686308085,-0.22935415860662725
0.09664088670611068,0.3209539165531212
-0.12387172020509662,-0.14555377892661192
-0.18519458464359437,-0.7290794442523312
-0.9152881302999054,-0.3171696984809104
-0.22446128457448813,0.27736003336884774
0.5436819809788735,0.009721488851387988
0.16929309027567205,0.876439898894449
-0.17913260984378593,0.09123199688902293
0.08954348196704512,0.5437760405208535
-0.39477064532179706,0.7463394854442071
0.1676151481650796,-0.1959204859486681
0.9797503521116074,0.7180277065419669
-0.44343843644362646,0.5667984155585616
0.6653470859111955,-0.2975929842810502
-0.4052158549190432,0.0703559850251179
-0.34596744526175116,0.08793768374138831
0.587198094713959,0.02477227359872946
-0.42286294782011064,0.10243052973171565
0.044051137836095225,0.3481452067500231
-0.2458833237957228,-0.18770056500359492
0.15399693401248044,-0.495887254333456
0.28318472500496716,0.3051377691075789
0.40722540911224125,-0.2837321536147103
0.07513520474725031,0.4274407869205204
0.42381022720344835,-0.7765320447299516
-0.627203544473489,-0.4214404193171397
0.5435971744034489,0.32570154750810826
-0.807710150407858,0.9215410972370013
0.623109329969674,0.19034222579247995
-0.19333512405248676,-0.34595187089332136
0.626029659299921,0.4365780283432523
-0.13580405834045411,-0.05600326249995378
0.03674203111039476,0.11019141773105876
-0.17212956386728487,0.7395684304095306
-0.2723797322362834,-0.4446558846298811
0.2962162612464582,0.0686218831539625
-0.631787108823328,0.7973290757766285
-0.006340403356689945,-0.5760226440111287
-0.67982446857598,-0.6845917371900011
0.7615622391469459,-0.4882759500885393
-0.3864676900796372,-1.1297195615570805
-0.07163357961181119,0.21838006580633246
-0.8438403030559196,0.7628133831373914
0.3556817446375682,-0.3343230783811498
0.656110153997543,-0.20769887712030913
-0.6875483119440478,-0.13822725905669134
0.15316792355134196,-0.21796510271919337
0.994959861666509,0.9444123236171736
0.32506222596756834,0.026786781025384725
0.23662698859706782,-0.5271903989007799
0.3619580689113609,-0.10552359151083725
0.47158768628675096,-0.07101511013278274
-0.24431285063514982,-0.1657098232773496
-0.26724530234963334,-0.45801822619245225
0.19820130128975216,-0.4866980194891803
-0.031604559610626956,-0.7755327480876477
-0.1127550416529972,-0.3105701087480436
-0.11542335031679148,0.7044553273823115
-0.11818347741810345,0.17691289882629602
0.25248737327541626,0.38160448734293595
-0.034109296559552325,0.6014277599957298
0.3430956150547834,0.505696222382442
-0.0715331902320342,0.668780465428707
-0.5130973427194263,-0.43986142262415295
0.28734961036778744,-0.06258284239738483
-1.1609634844451846,-0.09488574022883332
-0.6324666770276088,-0.05739909263350505
-0.22332208795375727,0.007743217351264374
0.10295478228363512,-0.1606897803778687
0.4999561292096961,-0.6430726044089016
0.2629759660210964,0.4016522198615159
0.24706562967129012,0.39334916059983277
-0.2703111701664868,0.4092469013806892
0.0783622313885529,-0.2008172660796677
-0.33331592896776635,-1.1776179650465899
-0.34361934412057954,-0.21483390264668042
-0.474853717844775,0.755438876834298
-0.6210576735590887,-0.30331181615408237
-0.09775412455291095,0.1794251743530743
-0.7033610456801733,0.6609312567480667
0.1324176808543218,-0.028360414217817178
0.0019119849224555376,-0.5819177696882436
0.3494028759015939,-0.6027034271824203
0.46169210525016563,0.7623204112644578
0.05342071231240039,0.05702519774364234
-0.7310817754961932,-0.3208898924807493
-0.1510345522249194,-0.8718751409869336
-0.43391173883975154,0.11308988446036897
-0.25532288047550067,0.8805689756788418
-0.5834259357139814,0.20422430396829042
-0.5569252560337253,0.2755866233664691
0.32747304676412475,0.20863840478059736
0.03301992319748927,0.3892976278308149
0.14346682153372614,0.21107768562615745
0.5199718018741379,-0.4831702538607745
-0.5545298907493286,-0.3109387755499023
-1.0277496045960202,-0.4415719204586134
-0.18389565749094677,-0.5930294396305701
0.12295041780744942,-0.358511838473625
0.6400098896368819,0.016522113724042737
0.44956259018952954,-0.12939971967075825
-0.29108558776193166,-0.004210696887219887
-0.10211083944332533,0.6316536349293368
-0.5946771944606674,0.49164195146794937
0.5321674824728195,1.0288405930995963
0.43257511743371063,-0.3600318309534971
0.4155550887627139,-0.3262750402190408
-1.2011418994743506,-0.10559710167385723
-0.5400996392805977,0.16120480432674905
0.5011531392185157,0.0952600118029164
0.8957554104362,-0.9432858225031957
-0.027167039167880432,0.024888172739543912
0.4476903855789883,0.05498497153920817
-0.007086058662935953,0.3808563864047403
-0.04528647202993485,0.2748881116490471
0.14082803669018357,-0.8053437547755236
0.06703330963946288,0.3178170362947747
0.3570151638034402,0.07974714490025363
0.36077146293210705,0.22797008481924264
-0.26731344213689845,0.3103029012368852
0.6185563042295685,0.1649977217500875
-0.8772456832682862,-0.13172653648488458
-0.43233257512177087,-0.00645632675529411
0.11234509469457574,-0.3196724710741409
0.5187954591617088,0.11786506345223557
-0.19457339520724906,0.508745684986954
0.5385392308202769,-0.1073902780188305
0.5832864180736529,-0.0460216580665086
0.48340232346243245,0.48653752285191726
-0.34322935010385525,0.16080166296307988
-0.1695564592006222,0.22883425147804728
-0.021031866586348678,-0.07639123221086179
-0.15119816285320467,-0.4835918310098454
0.3982423075371532,0.09466774183358603
-0.417969097506106,1.273383265307031
-0.009940299946251493,-0.11686714162757235
-0.4118097623945492,0.6486491073894488
0.044550985142423186,0.08515744636170253
-0.012020784314084121,-0.12781114799519336
-0.3341004782599353,-0.34813606494198795
-0.023858262441866073,-0.28478046702938764
0.1033323160432021,-0.3125054386125111
0.24071560398362377,0.18610823467969748
0.33795732630308456,-0.1092765988117437
1.0682609394147178,0.46742191631892505
0.017749821047888203,0.09874347777483908
0.02547380138495231,-0.5376406948190715
-1.734568863631087,0.35595941994150515
-0.45463218490798774,0.28081716198926643
0.08296342287233452,-1.177779419036886
0.21293644649542784,0.15215642076359354
-0.1203498202896412,-0.40600028752185735
0.4576797651313309,0.1948198061555342
0.18497799499515422,0.9160296027032504
0.09742949777923016,-0.20201046752580876
0.7984306257242142,0.9367827108109855
-0.520549295494861,-0.27006985353367896
-0.5819410987051233,-0.4048399862305069
-0.2870174516207602,-0.6067505987890477
0.16100704631009766,0.20076332910841332
-0.32759960036124475,-0.9007886422722089
0.18379224614676754,0.29099179215365756
-0.18706395758439345,0.2931683943239596
-0.37289338898000424,0.22716074576644846
-0.0022684243643485862,-0.8621198783136017
-0.7073241548937722,1.3408802407126061
0.14496448299272438,-0.19955754819351829
-0.7990911194283208,0.38926248436557787
-0.5590207110960386,-0.45769308596756186
1.1692459696194561,-0.038836917040910204
0.6308397290909727,0.38453393684472054
-0.4208909372836903,0.41256310105482547
0.5807698366001814,-0.7056918856963817
-0.6102184954244658,-0.25251032197247736
-0.3510042386337682,0.22945853206141228
0.23284959711738837,0.3357376343900822
0.30581504454652625,0.5367906334339819
-0.14779486878077439,0.31966098239754775
0.2538487116169645,0.4454451311873453
0.45954414122279774,-0.12623086516465912
-0.06644259014985165,0.9773151618805135
-0.16014579538867035,0.21082151418774026
-0.7145471998982941,0.2508947803105279
0.3997832313938312,-0.6014713906684742
-0.1758860019518661,0.47764781228169334
0.807498448461957,-0.6410259599736677
0.007334347966484193,0.1310610230890531
0.08441263994316063,-0.4458794911217665
-0.43863275264521606,-0.21554643263568343
0.35169637721133257,0.013518581287082833
0.3156792740434516,0.7321003636188163
-0.09733516346981674,-0.28943478338946876
-0.18882763144243297,-0.27910338726939804
0.05117552884806167,-0.27129751462512264
-0.4294898130865008,-0.2234597750058785
0.07740788846805836,-0.3468869950943539
-0.2457243260263915,-0.28996564714642026
-0.7821971767399837,0.6816278939119973
-0.05330323327348833,-0.7169688094963166
0.8345710564353426,-0.640213441248597
-0.13274377623387734,-0.21024933962126152
0.2389459274026939,-0.19728400625626574
-0.13160267817868557,-0.002912927265338649
0.7664530696982429,0.11937906421077678
0.35079072918091914,0.2529589342050041
0.13797403033555983,0.31905101190399116
-0.057737870599415445,1.0196588959435466
0.6356919254857917,0.4159195132899617
0.16147834273758724,-0.06403125380572271
0.42435291870996145,-0.5749205100410567
-0.22867573084777643,0.40801887471329645
-0.09443196624793299,0.25206712671114084
0.8418471433249171,-0.6483626977583181
-0.6425250802240322,0.31041769124491736
0.18651115160183768,0.06698050205387576
0.5193016004258912,-0.1542424183390887
-0.3751006948302758,1.108983851541648
-0.24970126604507897,0.1424858983550992
-0.4593093164869956,0.29974386589833113
-0.06666729011208046,0.14727029404044176
-0.04990247378022093,-0.4100022668716071
-0.29858017995949687,0.7101895648640728
-0.5403493933641201,1.0432358754010729
-0.458098342655318,-0.030425767398868295
-0.5325789317788412,0.4251362073524132
-0.5267672017921082,0.5011648594401289
-0.12836111750766596,0.46196684967412077
-0.8867410977375719,-0.6319930730642509
-0.4764898799190286,-0.2540472794974708
-0.26219568817037475,-0.41079283663860905
0.5985683494653798,0.204267667346634
-0.07278885407349088,-0.059756595405014934
0.10704230937231612,-0.3703885867604666
0.08129998413604884,0.4223178570172576
0.00655932806249602,-0.6293164247930515
0.05546204173770724,-0.6631468793766834
-0.23470828181590717,0.05158706450721532
-0.3323834131789946,0.7839042601218373
-0.20698930956621267,-0.6091903561577539
0.18969950725515106,-0.4355304581048593
0.26875382820811844,-0.0216045726707535
-0.03460008984395928,-0.9492675987120296
-0.30524921101849056,-0.20994309864863214
1.0610266507035044,0.12326026015586324
-0.3326199019240667,-0.1862365672688346
0.19428961951738072,-0.07057517455469536
-0.11008565125465293,0.059341858201603974
0.6756844134338827,0.22566836294788056
0.09198804791016905,0.11645295030873985
0.41253335527479973,-0.19115056307240771
-0.18298029410463645,-0.6581130876595248
-0.17391026694906214,-0.13354042111743125
-0.18064953795987532,0.9672157950751349
0.36500715479659523,0.049044735588094746
-0.15743185598240775,0.24952179253026566
-0.6496246147882906,0.4880131795182688
-0.4359264002294954,-0.41459124209508386
-0.2682530901897294,-0.0067517706095613994
-0.23652417139577223,0.4957212856959169
-0.0893048879738845,0.3558730041774731
-0.08414430536154678,-0.42908417429560025
-0.18969607690878296,-0.8196482019112195
-0.2763107825933114,0.8480508880680354
-0.6805999413228411,-0.0956702760982407
0.03036067665607942,-0.2118443750776622
0.34516674131916286,-0.6286094543720997
-0.5580523428794149,-0.10827460814581912
0.44018198681380016,0.9144291443697
0.0038731782005985366,0.4723880356850356
-0.011076592690992391,0.5386784032403417
0.05407364799786136,0.04071822340020644
0.4118808211218089,0.010511268353379061
0.49505330635018463,0.07982474472541957
0.2330283003412529,-0.4770210830018148
-0.5208157086493974,0.3262231781686141
-0.26196466585524286,0.23518937614226576
0.595285922584536,0.05674761608007465
0.09151695645267141,0.5787245196915168
0.08865414595330273,-1.140328285179907
0.6881961794173924,0.3240464601347208
-0.3437252636165528,0.5236418151561889
-0.42790314257562606,-0.3518180499666764
1.152434071431303,0.2838687707759883
1.3281892753104887,0.8545461988893764
0.6241235976052139,-0.5233432966118138
-0.06548959793170135,-0.1040490891672541
-0.511164588379055,0.09046257647883538
0.3585244669874461,0.04043714389264312
-0.06354936166160459,-0.385841247418534
-0.5820618612481484,0.5746771570152949
0.5165710896344355,0.2165877549473008
-0.026958795821470222,-0.5329185930470018
-0.6768051107564123,0.7696253425049417
0.18754581712718385,-0.07740324539117319
-0.5078806976432713,-0.052961975750170746
-0.49313980921402784,0.3228658199252687
0.12449807970723471,0.589606330932808
-0.04266029566824526,0.32974013386642537
-0.022619684975515347,-0.5861225469538829
-0.5076435355682335,0.528680257180687
-0.6142029893170302,0.20252120295004422
-0.5353488068529754,0.056116627398369895
1.1065490181388555,-0.7894330724539191
-0.09479890216389207,0.34685471987024075
0.14356032377656555,-0.3109370243815233
0.05561571780285984,0.068020007482643
-0.9057089392385318,0.5507353245129053
-0.36741890551165635,0.3894885771347379
-0.8868389660705485,0.4147100613129863
0.5473541099023587,-0.576967855874302
0.3942383175632829,-0.4402148716422108
-0.565262175802171,-0.813297187506434
0.9745792986003765,-1.573100601549902
-0.0360227852438214,0.30181074053673507
0.04458101644803556,-0.30145942391064
-0.10100728266254497,0.32277410193149114
-0.5531860795447453,-0.2779883050711147
-0.4947513808387647,0.28144926418240546
-0.21191739634720458,-0.06215848560983273
1.1623570735174615,-0.21259869281888838
0.0460235588587907,-0.9349134104998689
-0.46110472012267634,0.31134408627230037
-0.07815719907289752,-0.5213783018906843
-0.5631827736886706,0.24631534962337087
0.6218736718461634,0.3611874635100033
-0.038944788568847095,0.4166431348690102
-0.11380427840276493,0.34688418365743856
0.11974384630449376,0.44975676077993143
0.06395220055460087,-0.568045500209583
0.45895531450157157,0.39864227851129735
-0.3054774327132575,-0.3219235927000413
-0.051314218908487856,-0.5327613980903614
-0.18567561512517763,0.7971837864762764
0.2866380145560298,0.15050876427549173
0.654534135014537,0.3296847251558845
-0.054903166997729104,0.23689271678629004
-1.1335301927241856,0.5133283133024744
0.27505140232491954,0.031891166017796235
0.09905857456887593,-1.048506565413306
0.07472463608863658,-0.1681660252218584
-0.1336160614774752,-0.09353877598985677
-0.33574129827043814,-0.005792475003055762
0.3777876014022873,-0.2315967205105727
-0.01146551779587029,0.43139296250164627
-0.8260370111054635,-0.30956387854642786
-0.08966929953558925,-0.4904163773482876
-0.0986737672503561,-0.39164139190626907
0.14120792112220076,-0.5796483634662148
0.7450260534184496,0.7308744909395033
0.30438298986578033,0.3075294474513787
-1.1174709721871634,0.7200530885150995
-0.7839750160304632,0.49604323013511037
-0.20599693350387463,0.08759856121885702
0.7199775072260466,0.4796851156833438
-0.5684034668203591,1.1511754100711278
0.2379603801210547,-0.4457637901528792
-0.12305815141567586,-1.254759884300497
0.7051767749645054,-1.0684459271813869
0.05770188819369316,-0.22906342324021486
0.7445095767405572,-0.041296519434092786
0.5415212201157914,-0.21265077007270505
0.5882534691538779,0.8051157100918929
-0.032738972473212676,0.20191733599964046
0.5256128307184273,-0.6637929081664795
0.7180003759104983,-0.30235351420551626
0.30673912589293434,-0.4603224871313909
-0.2801214378260939,-0.21701763352268938
0.04083222647096753,0.4196388267856655
0.13713077941480578,-0.4248229166385863
0.07590190395805865,0.2189311604497783
-0.043939496651677006,0.15895432812720647
0.14873802768653463,0.6093130937969237
0.5720278610791981,-0.4561643773888816
-0.13750130911278696,0.5911309132012452
-0.08069656385650474,0.012278604173220482
-0.47541786355915644,-0.7435073215430069
0.5715203352716456,0.3932031738323474
0.5251099088797967,1.2417218761632698
0.6960054000650431,0.6729691036623202
0.5467215690134889,0.7069517447587589
0.345748106831048,-0.45440397433898067
0.9926163027730923,0.2486344252105258
-0.3215573410423091,-0.05189990232374833
-0.3861460908109069,0.18591767860125932
0.13315138259001724,0.8960665752131769
0.9452003788673363,0.20759975861302696
-0.14418503361593576,0.25081102768055963
-0.7205777030743992,-0.23690946730643722
0.7454271820256874,0.4992977574613172
-0.47186150595298776,0.10078027848878736
0.044987806051564015,0.2099263448853616
-0.0715505719173195,0.29440700963946953
0.5541222857944689,-0.16556554514514818
-0.7184602405404139,-0.27582312886215404
-0.4581983066977947,-0.5242387269991489
0.5736910953127646,0.013529914298807523
-0.8258643030587047,-0.533995685540273
0.274755232045009,0.11949976443397801
0.6040838471465064,0.26129371666412604
-0.622198500653113,0.19140107781338894
0.12132834812910519,0.0038738722992461834
-0.691384261135127,0.4535604608911103
0.0002955148278856476,-0.8097100493610463
0.20477922839551432,-1.3462776097337341
0.3369500232494045,0.10181615338273672
0.15160899029744102,-0.7746905911100549
0.12656710219682746,0.03795334374187664
-0.34661540875766567,0.3358170780181083
0.185849277818152,0.01890434975473866
0.041317949665698746,0.1911216822840278
0.15198195175027404,-0.5289165340076699
0.5279793897513051,0.19396830575166976
0.21313810074233847,-0.22035787039779586
-0.33270565997960216,0.6136040593944494
-0.7421973898358715,-0.7359614121993445
1.0517464501827174,-0.16257937971682979
0.12998813756173416,0.1718177629702776
-0.2281542477315455,0.38866398182717393
0.7589336751529162,0.013072615226183458
0.1376831402927143,-0.4265748074365806
-0.3687201930569823,-0.2960456931256518
-0.9000492169667557,0.22300238358619653
-0.2640427290878096,0.6536630884366136
0.14565264000459197,0.32460645345379535
0.9078518066076352,-0.2398628418588006
-0.4102112072343957,-0.062382828524473063
-0.07477234508710169,0.40214411465970173
-0.17485080083325422,-0.29870004047837967
0.9971242303720207,-0.04790021440215872
-0.11811222409657769,-0.341820685048753
-0.4351646108854264,-0.8280003481885281
-0.5155746509269538,0.2906703018042684
0.08701310524757919,0.6447475497707618
-0.6010117469990942,0.13484651709011283
0.3938156121090737,-0.006412566720406064
0.3089153020200809,0.17779124954249478
0.32218026023642343,-0.3948917350952972
-0.36849906146021066,0.07066070291915276
0.15117396393302168,-0.2538306285643432
-0.7085913248176862,-0.3203715883018217
-0.3514867840617216,0.04428991851698155
0.435187381008139,0.5839969447896051
0.0927804981882804,-0.6974927408427468
-0.8231171072122104,-0.047638549644499824
0.10257999262027548,-0.6741505175425393
0.8574462004176568,-0.7293862479563955
0.0060303631132130634,0.11573062612215423
0.3553883573087548,-0.3430664141127987
-0.2605970297789099,-0.7617573969115768
-0.3076172196202973,-0.09826911134432584
0.15956163563492948,-0.7917977276549772
-0.41314932486487355,0.6132893977303125
-0.3033494510636873,1.1722874187177266
0.12620936146218237,-0.8888385644915913
-0.6622481744715913,0.13812872052169822
-0.3265070200383007,0.5079717954148412
0.33836006632568744,0.5863659931097883
0.1677516204566801,-0.42374742781193764
-0.1964082585649675,0.9581595794686916
-0.27453387357844944,-0.657753982569403
-0.44917384018795764,0.1182461922772371
0.4930149630712557,0.5889899097970718
-0.32028950376145,-0.15434595437964743
-0.7538938096927134,0.3627924791684571
1.081130346367724,-0.18122346914388232
-0.2716545237303493,-0.3351567037415091
-0.4033885151671382,0.9761572793995323
0.40830553327607483,0.3333483475332706
-0.10024597245068054,0.18095819254859696
0.36165841955378736,0.1534597922665877
0.1308115522480513,0.42716675513006497
-0.20193894067372206,-0.8702608076661714
-0.7514212663103905,0.21562726032298138
0.25790231979411476,0.18907722343879163
0.6318858652710005,0.13323310594156876
0.34693044608104145,0.032700383149759996
0.17536489937742156,0.3091174295759904
0.27176814680268757,0.401065246167093
-0.5176434527673419,0.13577271863826054
-0.5399594302666145,-0.4556725510097341
-1.1242906992388813,0.056936307887832785
-0.3407288529946772,-0.654280795280764
0.9720934237038754,0.057401585268566015
0.24348228820054288,0.018485729197295443
-0.08374980525328489,0.1506698826162161
0.15059440362439727,0.08911073298834728
-0.06763236372346146,-0.3165759580330591
-0.2042772212497689,-0.007952899137132905
-0.06326533933263945,-0.3129082878238657
-0.038440026471074834,0.6067827688314068
0.6018624641909784,0.543013669432753
-0.2936049604378173,-0.08849419938392582
0.024864702770478652,0.22120998948330375
-0.6004315537764127,0.5551839008793438
0.04037849874085953,-0.19300926735178492
0.24466049385677155,0.08309424241048301
-0.24435037196421827,-0.2288955479610567
-1.1492815175026263,-0.40016388834291516
0.9665249058885257,0.5050137871544282
-0.7654771449455292,0.24096976083696328
0.4092399175751962,0.15257744798832684
-0.22314076010746198,0.20960151591206866
0.14194819172362555,0.18541054531260048
0.12805652266142306,-1.0447494445915257
0.041532234403627584,-0.3898979507425366
-0.4168755831711632,0.27074254035458467
-0.4447090643600192,-0.04242832442671858
0.22681580080565303,-1.2169424989871287
0.2331715565377204,-0.3899854573655898
0.0432136830286815,0.06708362028698776
0.23498838637525685,0.08321327113509204
0.42153621544939346,0.9073155193798322
-0.6476390723899903,-0.5509710141836206
-0.14880381421517466,-0.1265541348903105
0.5246197540981844,-0.013852100851825734
0.6600636689539857,0.5177550998883662
-0.40835642791972177,0.1870615167423764
-0.02775961502279048,0.2638871491576168
0.17635420176378203,-0.2537837264431118
0.07499177463066398,-0.09164009659263699
-0.41037830977487594,0.15377260501205817
0.8700605121084183,-0.5342464288828407
-0.2815072437159927,-0.020288966953150623
0.11560487008577801,0.4936826332369238
-0.23159923757497888,-0.8799243383490594
0.3723098416076272,0.07934739578124922
0.6738891849092103,1.3726752928920547
-0.12499553500948907,-0.543758008183876
0.334461425233078,-0.7641431709458979
0.5131184083302799,0.27766351794320393
0.32831279901604354,0.06894588338810302
0.05121508423279101,-0.2185095986655693
0.20202544071239156,-0.16453103758342646
0.5292563869864906,0.35471712875810496
1.1484520385537536,-0.027022038028017868
-0.22288273985581478,-1.3953534781650423
-0.011542977423339536,-0.21184286713891937
0.16595141380936426,0.3367088178734953
-0.6522587981489847,-0.7803686687483061
-0.21337562274000252,-0.20872800264668417
-0.5025838672258753,0.582892585713707
0.48556371157631595,-0.7739912914525271
-1.1425652018772234,-1.3504465239048957
-0.578371393135346,0.19227041764192931
0.16834161434169978,0.20519620114333478
-0.32816818601541775,-0.6443292074750288
-0.4152397800949744,-0.2773874787664212
0.2523656179326886,-0.16203209304501215
0.6307703305086686,0.6449720930470362
0.6983237861704228,-0.22149639144576094
0.22138841624689093,0.11671644861111895
-0.04488224874201679,-0.21759318860967727
0.43314330884131724,0.46773013762764964
0.025025116361401503,0.06675019359676355
0.08041301336641143,-0.5184134875946484
-0.2787514340864743,0.7482091282476858
0.7123351473234008,0.5847122491630713
-0.04704393177038532,-0.22266536645080237
0.17844119844612247,0.29564489890512696
-0.9223344375899715,0.646744405992269
0.07292522273913657,-0.8825941771437736
0.18743576887489072,-0.40173475284658255
-0.13997943220785403,0.554270451739482
0.023552075465826796,-0.21343103775225364
-0.9983954669591687,0.5408157111055265
-0.38664968397417526,-0.4847971528146546
0.7858445630224201,-0.27137823576236836
-0.31611293883037633,0.4528705763012701
0.2859384267320883,0.8536609071715027
-0.6940921720180021,-0.960165857793015
-0.3498663996102976,0.27247388071625994
0.4070213383278243,-0.13394435543883554
-0.8249205454504727,-0.16919504326659882
0.8217602351565777,0.514373663547922
1.1714671830146783,-0.8295066881423647
0.6383305859143151,0.31125530174429866
0.042159772458824185,-0.8186631582884318
0.01586978248759847,-0.19795009135851438
0.5445685564910284,0.26439636641743514
-0.4370042735474006,0.09537378780656025
0.4394603187917859,-0.23191160740263453
0.1483605150438893,-0.30740927904186355
0.6701561908817077,0.11268258312959474
-0.2738678128234302,-0.2272215845977329
-0.9169916761310397,0.8741922800782
-0.7935672879956772,0.40750576371323644
-1.2254224773832982,0.04909671115300182
1.2428277241343537,-0.32369095763813605
-0.2927561110155737,0.5482247288524784
-0.45968270928453736,0.3308508350774475
0.12114022286896498,-1.2076176529844524
-0.21102312153425787,0.21634728480183868
0.37719983360695075,0.32779981673554903
-0.4565472453151952,0.27814896886005835
-0.5449750249914976,0.2926561629453863
1.276429711177597,-0.04568028609243577
0.2331240770718301,-0.2613510660817661
0.6565641536597661,0.2569121279033661
0.2523405143231951,0.47583769694129435
-0.4716381765755689,0.668331765633837
0.16685386947373773,-0.35733700193400025
-0.7009559693745849,0.6206073731521339
-0.7270551322451361,-0.17648791564805805
-0.4360359838965163,0.3217161693700483
0.6207645326262916,0.04867923136310257
-0.6239240982461185,-0.9133357160633137
-0.09896529644792967,-0.1596296880408109
0.4012873953047782,-0.32808216580396554
0.22194674833881523,-1.4460572324911793
0.9885381000834975,0.001749803047614238
-0.2628100993800935,0.5812654362464901
-0.2701958995387575,0.4748351803453649
0.11071720842806689,-0.12142030496159532
0.2944106075329632,1.3523556588229637
0.7466698720170708,0.2898432612735596
0.0683692697277111,-0.5899420203529298
0.014149318618370061,0.58228939558352
0.1881197507662428,-0.521919717128038
-0.30118411626521413,0.31162222935026185
0.15736255930281884,0.7328762032380521
0.5185511534117135,-0.3272247417574477
-0.12772666786019465,-0.9944860850885743
-0.783479514861616,0.08377492423641145
-1.0978987323953533,-0.2653774019508175
-0.2557719656512667,0.8116468691426821
-0.18006684692338829,-0.18050746575863075
-0.17902839565333642,0.12443722956143825
-0.43332580777359675,0.2962334486103946
-0.22234432153275543,-0.0025663418478993638
0.8297680480327015,-0.1462860957590092
-0.3778301210580845,0.6799385891382025
-0.1574854489983323,-0.7996318116671212
-0.9900855492436127,0.3201849962040415
0.3679390343254767,0.12661296243922204
0.4289762254431067,-0.3747754943063919
1.170368049611513,-0.4083983096338532
0.5355551437235773,-0.1549081738057723
-0.12177934895118642,0.4552578149973685
0.12154819422737108,-0.4082634098873463
-0.6833705396078563,-0.9259478298886525
0.49104354557158797,0.8035916202846581
0.07049007276106309,0.1385910590562098
-0.16257720535816111,0.7953815592349417
-0.19350928864213654,0.4776138453174884
-0.15828937045075356,0.32086702532023237
0.888929047161454,0.7624811435790608
0.6943955332378525,-0.6831579490404872
-0.2523790417316511,0.6549382493510187
0.48561134194832983,0.0943235840013691
0.320213148624012,0.5031327647635345
-0.7408558802032177,-0.03834920636466668
0.3442708191181713,0.4214738763333607
-0.4446064630561581,-0.49880275422625076
-0.1695174266103385,0.6424920816816853
-0.27765325534522173,0.3800153808199304
0.4054626306316458,0.28559812134759627
-0.7796542367297227,0.23118984849169774
-0.673846313606873,-0.5076455871230385
0.38819247916366223,0.45933799346015075
-0.07358053761473989,0.08830628478638249
0.616265344934538,-0.5563762740075969
0.5875064014639791,-0.152956084333087
-0.03501007925704664,0.1595519641265773
-0.5315887810206492,-0.566527431376652
-0.4879485419520726,0.5494448242305698
-0.036230627241895866,0.040859142895643116
0.4931582503223035,-0.6699889270224755
0.13540080084341105,-0.0858564712095212
0.34407942524395474,0.20387754985122683
-0.6978820344675161,0.9236777296582244
-0.019074672540656878,0.6509654978055099
0.9336229066523671,0.5541569179851088
0.029296222006765127,-0.1696721138823948
0.4221953634030218,-0.08069250362935028
0.1534697017480174,0.8218353581090174
-0.5366712825674825,0.49024907527550876
0.04761158815660814,0.7990866645542481
-0.4551448563854098,0.33521156504851046
0.396596005966773,0.8310717949759803
-0.4564712687466599,-0.49215107288585624
0.5805552282428691,-0.032651253238174555
