X_1,X_2
0.09656989506164386,0.7745488807049197
0.6336498137395541,-0.3191274878813264
-0.6121115775388903,0.014948706355042434
-0.6203344446967687,0.10865303379905952
0.41250504432543045,-1.2549144159153434
0.24673576649861162,0.4740838830904374
0.08929562375056975,-0.5409491586947687
0.24492674113015983,-0.5064595211436751
0.05847208968974252,0.1507076720797764
-0.339401689388722,-0.34022297609138585
-0.5780285173051362,-0.4726861877254417
-0.15263110303420863,-0.5120548557663818
-0.43786057171142273,-0.7571593158523192
0.522444516165647,0.4381581903259503
-1.1906937541559581,-0.13484512392492495
-0.5972294485408722,0.020707868284428565
0.4718583103081848,0.3197026717158742
0.1429551972077001,-1.0067610275585477
-1.1633132361364036,-0.5723576545985016
0.2541353368974809,-0.0032598724401060805
-0.11295584882986896,-0.7226915721548078
0.31066324896482284,0.40003606519093093
0.5332071196774841,-0.057666336128375885
0.08955140008528273,-0.6556499635851172
0.00980140694889314,-0.48985083168831944
0.03872380480478134,0.6106041256015716
-0.6996060079547903,-0.017161204875270328
-0.04623459618390504,-0.20931630172309262
-0.6709410000344826,0.18203668019341612
0.4723997515941653,0.05165351436015717
-1.0211443701921399,-0.07909295328539631
0.7022617729421984,-0.02650779149084797
0.24320169489462168,-0.5908837255800136
-0.23775621759636495,-0.8276732478585184
-0.5391338585967659,0.5387964530354229
-0.1463319287471541,-0.06944856619375395
1.3071914232256554,-0.24523328400248268
-0.06268995410394819,0.42256856101034906
0.13251240329744474,0.04604774402922462
0.2635619942106259,-0.2693041726076879
-0.2267987744445039,0.2406156458423003
0.6315709002214155,-0.5954321555465412
-0.5048264983805842,1.151959567091521
-0.537566234844973,0.6958309876402541
-0.25209645344636145,-0.6513683814910173
-0.26403668327044016,-0.013427530067014417
-0.3247507171141641,0.24792939697613947
0.28996744333795743,-0.43721702390925216
0.31492900864677537,1.1370904305373548
1.1808187257389857,1.0700930261582493
0.0022980400642250726,0.6545733746045501
-0.1752049424541921,0.44954679015882687
-0.13475521270766463,0.6143458267177719
-0.5317724893755361,-0.6096782627003683
0.24179178295307827,0.7871523870642086
0.3545297120933034,-0.24409539199990837
0.011816854742289332,0.8685310250050785
-0.47399086679131963,-0.2578579546610182
-0.8496481307627329,-0.050782726158552484
-0.26229545167932083,-0.6379970045210405
-0.42266890121849654,0.2037846544470682
-0.25625312817717955,-0.191159429792403
-0.4812164376352882,0.33528719400787615
0.48963316848681554,0.09416726355821352
-0.3568647650968211,-0.058940862657511646
0.2005731364594392,0.12373376845281592
0.48053259020457273,-0.0801071502638337
-0.8517047892822038,-0.09464265900584419
0.4759116735038856,0.2887660045951687
-0.4123972596891737,0.29514123700192896
0.8841417205735925,-0.3014300850351626
0.08178009298971066,-0.04759488963867779
0.11791718918288305,0.24732510676685768
-1.089524818316879,-0.1076563724198868
-0.031127360407726137,-0.05404543185906071
0.5551459772694145,0.1358341994277088
-1.0774663149067305,0.08449387447418548
0.6385784763169833,-0.9285468165112194
-0.6565354830194711,0.8613236730062213
0.3226097907098104,-0.09652873144433004
-0.04823873512048008,0.5358469937898319
0.43229974595577864,-0.2333893823879846
0.18331474443927231,0.6784867954124355
-0.8613517054643576,0.022556650496080636
-0.041112257664443666,0.6494941944240856
-0.17469162375616665,0.6064662858139458
0.11945000336448026,-1.0496462613436732
0.051867052970381425,0.177774657950236
-0.21544424203507545,-1.0806652419145286
0.04374163168864435,-0.8975315768904765
0.14507748751717633,-0.6587449270961723
0.1793968785981865,0.5737456856337865
0.07384101588040023,-0.5832737175934912
0.3301642556673087,-0.5747901830571375
-0.6680091966297464,0.41076002491194297
0.080498374030504,-0.41420963122698856
-0.08286222142894034,-0.9771764475298562
-0.8707507303342885,-1.0289133094518683
0.6402728272106838,-0.7024893182649368
0.2095202861446989,0.9365263156280839
0.30921876149319416,-0.4233511196739671
0.11013414367849379,0.040780452961138386
1.077259975852764,0.06533159312602951
-0.5723756775380717,-0.004079579459500209
0.48918555551299486,0.31267416627610045
0.2743937057637265,0.2003935569658782
-0.35772098509655936,-0.49520698672714974
0.47466914655861064,-0.3197765342052869
0.6289641659104409,-0.576768161166587
-0.5864879062031044,-0.045165269024188465
-0.13096201245212283,-0.8406440507685343
-0.8260631372010554,-0.044872265456886974
0.17544290735081547,0.4495709118224449
0.8580619786450507,-0.7469629885191639
0.043439205914639664,0.21420508987309317
-0.664557492151736,-0.0593882766619154
-0.10059581584559282,-0.28078381427272503
-1.485746369989555,0.2878595693834846
-0.053098050262415784,-0.007084503864871968
0.20160179509238424,0.06393563484002268
-0.3814244351714861,-0.21232536691588852
-0.01033678704945391,-0.544775647742008
0.6292403014473271,0.15517527182396698
0.5924343896194242,0.09642122383581438
-0.6541076766904225,-0.11221824494992089
-0.21899202361828113,-0.008811664393318921
0.17673900837434614,-0.6093618436839666
-0.17998457598675466,-0.22821353443240958
-0.5708238660972986,-0.5215071279636513
0.9513798955709458,0.6630959331000709
0.5575953462620251,0.018965103290637157
-0.6061092475435343,-0.20040823753326836
0.781593010361861,0.651023923872173
-0.3714262538274364,0.1780084955293829
-1.106192648252702,-0.5170448924809177
-0.1884066076607607,0.3856224311509858
-0.0062847250152317504,1.02140413732787
-0.11605372063104788,-1.0051840316356662
0.3656423115362314,0.38285462687764504
-0.04504164066735776,-0.18441225478325782
1.3812241638249207,-0.4529661572980315
0.5726492553479543,0.4564341996522317
0.42610733955243857,0.36532437698137715
0.4278214048798857,-0.2229223559555766
-0.3756906584658279,-1.245177436318215
-0.43657271092181493,0.20213995772731264
-0.3653070652694652,0.49845758610512403
0.06970086538424186,-0.1601626245622588
-0.706765539762515,0.5247816523127337
-0.5597676667881328,-0.26693143593833596
0.42263756831181987,-1.09114890556317
0.35726334198329396,0.041045856936729914
0.3658261418927204,-0.25072000923352616
-0.34243403839805353,-1.2690802168298387
-0.5882728747501285,1.0552010254400443
0.614555804364955,-0.5579742799680483
0.2109436803896657,-0.004491804026955242
-0.08163935465446776,-0.6219054541285851
0.8053154089272359,-0.5809207728907558
1.4170956472682892,-0.26137861409923047
-0.42340659909091577,-0.055049177954174
-0.4408860681197076,0.28824978811130714
0.22685606422603952,-0.15062992841744832
-0.2252456188817526,-0.6542934251836556
-0.05913173649236265,0.33696108897786015
0.2616882535751622,-0.1914424189774796
-0.8957791353731975,-0.6556521413227077
0.35304421873064307,1.1236785896837833
-1.1607792566941304,0.13418003944286233
-0.9268853615257483,-0.39569728191358233
0.7297519369323243,0.3393188498547266
0.05196682806852479,0.26672893404553716
-0.7233544177983545,0.00029364014371425687
0.6715122306827653,-0.65417663199066
-0.2605407019357571,-0.42923014104902235
0.32067580221862574,-0.6918230719375807
-0.19638938835913874,-0.7611503564493982
-0.48100902991393474,1.0738330647871497
-0.08988674903398156,-0.9010592850439173
1.0951729626973488,-0.6957056714567125
0.4394251827679007,0.4068372641591289
-0.47836818822817395,0.4536365822763126
-0.06742055135871214,-0.3778659138419502
-0.47108810871278334,-0.017086159690805586
-1.4153897939436237,0.4839809987519007
0.5910191193891422,0.27193860810308607
0.27661685394771146,0.3894129739470042
0.11908885711357871,0.2396826137838485
-0.532045004337575,-0.2851281623932109
-0.38731705465324323,0.818397373110532
0.32784092654810404,0.7001833551776538
0.2011824526930028,0.17668526348266098
0.7895754769395587,-0.12420986971022419
0.5585535644757057,-0.34373133818796336
-0.32365186538201846,0.6364732805124925
-0.13644895540761642,0.15672765912701034
-0.1773993064066134,-0.06520699739865093
0.08064469413625773,-0.016807615552817828
-0.20073186526476997,0.6183398402914774
-0.1069291069744308,-0.42951420540641294
-0.3928107474002865,0.26140280995003046
-0.35722009847642383,-0.35538638438143905
-0.0768931077425684,-0.35464345291210275
0.3515453453660483,-0.7317200841778664
0.4937386892641367,-0.1589314875918503
-0.955899341730415,0.157978812577582
-0.032424659886318076,0.1086603250624231
0.0788812795726058,0.46673134479129086
0.8361670135353951,-0.1408211639107008
0.4387299439083771,-0.024690239275766336
1.1241214190796103,0.36040975600315495
0.27371715346347136,0.1818321588938772
-0.15802047532384395,-0.027159683405167168
-0.17006811432988153,-0.9720362965804996
0.0036366781415337656,-0.06922113733109762
-0.56248640817706,-0.25455018948829045
0.03576451216346117,0.39035660848289166
0.09959233934818368,0.009699539585029593
-0.5958531640265087,-0.6153886828751002
-0.18962140011261144,-0.3476746570071017
0.15631030248729105,0.2833710638930863
0.290258725281811,0.25885826251950594
-0.676936626323594,0.744368385506698
0.8411674112219585,-0.5539881659963867
0.19770917982690067,-0.5001256667797002
-0.3975370261425849,0.08128275577798057
-0.05271987229295478,0.17636941604941925
-0.5412433815248116,-0.049680541927321
-0.2058433968028736,0.9137592835040526
0.6170729248423208,-0.04923027418677011
0.0696931831015781,0.7442438433570833
0.15712928849672747,-0.03252991033180402
0.5264301709254215,-0.8775962162971409
-0.3683301186531666,0.25644371112802344
-0.23951117839481664,-0.04328137643373853
-0.805398990320201,-0.022615147766503942
0.35079041139722783,0.23348487260586243
0.23284687297646733,0.3629609194378236
0.2738932368184755,-1.2926276234644245
-0.14454136717002833,-0.07996210451863354
-1.112735197817483,0.9272203350995732
-0.5261409885886345,-0.3797747190645126
-0.20592842149937154,-0.17187668771101478
0.19178121652235405,-0.05907897899343911
-0.007648875858889164,0.03097782966356586
0.016677045173055002,-0.26515707265107724
-0.401355155982408,0.4341025635475797
0.002264433600861035,-0.29175006357974087
-0.012845291226239605,-0.24526266865679866
0.25765283511671383,-0.4860055572791455
-0.006751429836349195,0.17805538407766414
-0.0532219876250812,-0.6597626410237551
0.14864613608479957,-0.09250698537428118
-0.08897552666132211,-0.12780278186352356
-0.8520314860743498,0.20678751607413898
-0.05927897035941534,-0.2449823137274497
-0.332114872903043,0.4202353967887536
0.47972339846773066,-0.2644127634693787
0.24681193342947655,-0.8300750241642666
-0.002994214607694469,-0.6529208485118355
0.5476367990815663,0.3890105176423012
-0.8260930698087086,-0.19189105964431652
-0.8526806980871745,-0.46677632800332153
0.5241575620691541,0.848621668049408
0.1784041644676338,-0.7230300257640664
-0.24974784853337034,0.7396060914519706
0.45955001670025725,0.792607834950646
-0.14491113882399248,0.7719830189683929
0.19656330826179275,-0.9100842087533788
-0.1769673543316926,-0.5116454857630213
-0.22984243395922146,0.5687241457953975
-0.33549039537034414,1.6507080739837259
0.28545390171762186,-0.37805600868004013
-0.3153875806554965,0.09229222232138483
0.1780156453828281,0.39409580925730886
-0.4015149618429876,0.02483169306852994
1.0853574186412425,0.601811395660424
0.050599263599626,0.06582563005123628
-0.3424933801490467,0.7855092762622534
0.3490089525357664,-0.15600833847435822
0.04809124350873299,-0.08006630874871941
0.19974061058408696,0.2683340897837342
0.09487602672370266,-0.23735787846444364
0.2052337613145585,1.3033031978962089
-0.10772228115254015,0.6538891792300702
0.3892780266095126,-0.5508922003358336
-1.031413484159213,0.5102354456247921
0.09915197096293919,-0.2591496561341546
0.6718601974070535,0.14941161542873338
0.4160594221075924,-0.6550912698395678
-0.056376847526332236,-0.7714931723816952
-0.39540622573568085,-0.22622851070365677
0.27011361520714305,-0.17029214808294532
0.16446544941914512,0.609551327657703
-0.056429092364469004,-0.5800936829137431
-0.584390826152211,0.4311836175829563
0.10693129259336574,-0.47109753611123856
0.47858425791933806,0.18201927515635186
-0.22653165789953844,-0.23157656727231204
-0.5375929403784361,-0.09856283440664683
0.5150808698295029,-0.25942567386880794
-0.4890383416135393,0.3570352013274797
-0.10632763766985216,-0.29709958181396307
-0.3714344611325887,0.7898240056600386
0.6249202671404898,-0.35016878415480696
-1.0865256030648154,-0.00346873983501972
0.5511523643841411,0.6205450831189028
0.26473768360625277,-0.024548615746267315
0.1310994099516063,-0.1557504589505314
-0.11164340357986045,-0.4622103079855848
0.14329924195433277,0.27923820232647456
0.5130649058103995,-0.019074274725163227
0.09054621118438885,0.439970637908411
-0.40711343272891765,-1.1674831355059225
0.3321968163138582,0.4877325313953421
0.7195808419729415,0.16566508159508123
0.22283814935132776,1.0851754970656007
0.49455422392845577,-1.0697840064977566
-0.34904984476451,0.033621803689374875
-0.06182014120275323,-0.5589780213619456
-0.44740385912355757,-0.3596063160155849
-0.10632011334999221,-0.2072376928376849
0.19098776674091983,-0.0016840605118120051
-0.6703848261516226,0.3540963703540415
0.4171253358572105,0.22798464463252502
0.1517516806138979,1.2185494653269318
1.014225090089766,0.11427570273773413
0.10809049262901316,-0.10083637184347306
0.21516476956597316,-0.3189119164786583
0.34576556870478464,-1.2324119587687146
0.10945541679860477,0.4238612078161698
0.3811904445480549,-1.0604713536772548
-0.5529666370722668,0.023472349608363325
-0.5246574427822448,-0.812481622807043
0.12643895059515703,0.661758349166675
-0.6983614308031072,-0.0880090605904668
-0.27304688192873855,-1.1015376034528601
-0.11289823209484463,-0.05092845678709636
-0.9717933979350548,-0.16049925583439068
0.1405418145151841,-0.15321372935679106
-0.39974519735420805,0.048231074692648944
0.09892655443679522,-0.6368806848487079
0.799859221525781,-0.11199477158036548
0.42362516187316546,1.191872292877221
-0.771939874351812,-0.19848379332420246
-0.7194987456825986,0.2868549018983367
-0.1175488044931473,-0.046481620754872735
-0.5463014806549664,0.6183573440724639
-0.4914751926049812,0.40314198641978927
-0.4471504817379475,0.35717835867032316
0.3957434069725839,-0.06586369762341665
-0.7370478903698141,-0.11871295084460673
0.3869126468383964,-0.18686038496609159
0.18255088769885644,0.049100774150026325
-0.2410332354369233,0.689764234123496
-0.3031569388665312,0.0806131305682797
0.19316215639586368,0.3391960598130859
-0.08044462375184402,0.5441881650387425
0.2969899751320625,0.11642481610202175
-0.4716041122313912,-0.3290430598506236
-0.1769580853019963,-0.20686533482251468
0.0005332669566748816,0.2711690684120608
0.557415426591331,-0.4814293205498429
-1.264160816894286,-1.21193293712952
-0.22489333242698828,-0.32124581392798296
0.1215893506305986,-0.12818499051231586
0.28328588441554553,0.7842927217468181
-0.19132962905917167,-0.091525599857039
0.1893300315642618,-1.260522875560572
-0.11176392619843874,0.5534786761753623
0.8366377933293027,1.250965234479713
-0.5683119777410093,0.15300721813006252
-0.12422955870484907,-0.3871504993617464
-0.14913853538712757,0.34176395910599755
0.3037212094036409,-0.9692686885472782
-0.17259949587617598,-1.2622877777219284
0.46617573946456153,-0.027458641764705066
0.20989316078642778,0.603034766645754
-0.2790452740095062,0.14784474508833714
-0.27764077396650083,0.549476810781995
0.40799356280537435,0.6395213857471368
0.1331431072159177,-0.021382563717540302
0.16965696358140148,0.5709455785932621
0.2587690103990972,-0.324773726449759
1.533326764853176,-0.48458965360905015
-0.3108424938307723,-0.07789397180821638
-1.4944397990550966,0.5763925195980909
-0.4508341855150007,-0.7635773124264666
-0.43321752665561447,-0.5101663277623647
-0.49357462435580923,0.017402035223540644
0.19452500778310544,-1.0984798510438627
0.08707235208658268,0.425575256364798
0.3602937213793838,-0.7945515889327288
0.25474554246701514,-0.24887635688953977
0.34324297573528284,0.07014115753726606
-0.3963346160548649,0.27728334907123836
0.2052170486689029,0.06721518649714656
0.3720821003318503,0.3235040744004749
0.19268009546505332,0.4240606410369937
-0.563301630537092,-0.0037242675352843553
0.850407142406573,-0.7450548576055956
-0.04678612724038618,-0.327456433830828
-0.48016780596361935,-0.46378991001218284
0.3064156158673955,-0.08426800239270207
0.5075384444595138,0.8761633431718366
0.7742323674187471,-1.0371751317926603
0.059256035203523634,-0.3246955033725716
-0.0592190745484297,-0.23676397327826398
0.05798297512432521,0.345120923362669
0.5571087495091214,-1.058387384247138
-0.1848559022602841,-0.20329163650929724
-0.10583555608298359,0.9160127579665206
-0.19105882854187825,-0.6482402109574052
-0.15015672103072433,0.23444445043086204
-0.857976288726677,-1.0618854331971996
0.6739142727570892,1.2818950120466575
-0.8757237698049777,0.3535031422292371
0.040878575978685355,-0.9398536877723077
-0.7157247812499808,-0.3209858833995575
0.3113083655157944,0.1162039472779046
-0.5893328405815031,-0.3731625071616911
0.11417130009517197,-0.5780290724888067
-0.16502349276025197,-0.9921538485991962
-0.0024998799007730434,-0.4715689843996916
-0.09199465662191977,0.3914330467154712
-0.28191269527800916,-0.9173178339847861
-0.014541299141405017,-0.249038163126758
-0.25927447991635055,0.27027690370523405
0.9177197055300168,-0.08181935708350983
0.7248166706288662,0.0016044714164627184
-0.25648158043377745,-0.6223379935686632
0.5190413697062497,-0.4870165443129193
-0.6834215125121413,0.7531046785367633
0.1268229030817643,-0.5376643985811068
-0.3174974785906191,0.3351966050974876
-0.8832233727108699,1.11552205159878
-0.504660666712087,-0.7407604459159562
-0.2826586506091798,-1.0017013266765529
0.5086552434943519,0.15875503490911727
-0.17939537862570554,-0.5992122145696571
0.4753533956470641,0.4433153415181558
-0.36884223737153576,1.5157037484756972
0.4117947252855967,0.5216417580101337
0.3127653075731185,-0.1917547288807677
-0.2692965890896441,0.2027750548585646
0.5790945483935546,0.213370689897441
-0.12840701497854282,-0.36097507861177036
0.4613928406338258,0.6046758315296632
-0.48942467195009803,0.48911167146143725
0.38462132451364167,-0.31408716091675365
-0.16884690282620063,-0.4322715447039722
-0.37268424289375496,0.6873712352357412
1.0351912879735357,-0.23117657393714922
-0.632484015539328,-0.3256170926681427
-0.13831737169148237,-0.03333969945266544
0.7781820593115246,-0.4712472783237306
0.25642323456114396,-0.0408388740508652
-0.48427759170378476,0.23068618666057603
-0.7115149433350454,-0.034357466866919914
-0.7468093217784723,-0.07490695462985195
-0.29637169849875017,-0.29264092403781244
0.4003519890912004,-0.8489857772323622
-0.49888195969195714,-0.7367735510254633
-0.8492889113085234,0.8023747858094001
0.7933842604941669,0.02875417863032204
-0.3691475181694716,-0.2370149372453198
0.24948037267050194,-0.5242054139723008
-0.5010092356523509,1.1385774758253642
-0.12106774287039819,0.13317429480029952
-0.41941631982352157,0.00955285541689013
-0.11874347612777458,-0.11133938804843523
-0.30220870231100605,0.3702996541396722
-0.4237855844383648,-1.1116098690099772
1.0921689646731303,-0.3116778502526516
-0.030533914687409056,-0.0016782060549566412
0.004219999059470943,-0.22211084679474907
0.8275954281426163,-0.45047168172964996
-0.20537715443093482,0.09271467368447804
0.38998602832014445,0.22143584345910297
0.3523590357714065,0.12061409883425415
0.21703376123279108,0.5490785166818335
-0.6383891656881834,-0.20007932900566758
0.06806139641961352,0.608557871660846
0.12456189650747505,0.6665149246840559
-0.5114616602076276,-0.7156312775045492
-0.39870800465610773,0.0375065396851433
0.9601513169716992,-1.0264509309699013
-0.6563731376132812,0.17572392010025706
0.16886127600101544,-0.6803160398618662
0.9610018033851668,-0.2878295804527307
0.5406059141714815,0.13097893252330142
-0.5357167008467879,-0.04729451676844105
-0.3580680702361322,0.25538462939584045
-0.05597674868161786,-1.0274486012590558
0.8066582467405738,0.7533659393621028
-1.1997189214249948,0.5289067987912431
-0.4864187335400032,-0.08607584455233057
-0.7055983024044563,-0.37752845315887007
0.7239165607844708,0.6035090916286758
-1.087961319274382,-0.18136577961413597
-0.2690597716946792,0.4230227679616962
0.46857817942025104,0.31531945294296543
-0.605073749346738,-0.4720093649147486
-1.0713878013170377,-0.25280164111135583
0.12078987495387616,-0.825930294128873
0.759998164484191,0.7374164630873833
-0.07825095179528585,-0.6960646113963628
-0.21600455295356394,0.012473988567842318
0.8130969357857881,0.14986569045739806
0.2992902838397706,0.2512802254637011
0.06552452316146909,-0.021677464653143536
0.4070636226535618,-0.06944201266183327
0.5244332583895709,-0.3100270520169344
-1.2268974571309161,0.05441720244686367
0.4796110935125528,-1.0228113015560087
0.6606661303500109,0.20819978498280814
-0.3554230268880657,-0.8083483503670315
-0.074797648074755,-0.2518800422328928
-0.3087078279394485,-0.023137500138187956
0.5804532416372158,0.18045108272950838
-0.048258004363546506,-0.09788006668814496
0.1354667915912741,-0.6326034481809583
-0.21698647072541596,-0.62122490820068
0.22612390751883177,-1.0360556475738565
0.030988909322431618,-0.6368549033717676
-0.10970059354421542,-0.39007295110239476
-0.4037222408966689,-0.14079828408285625
-0.7167406983522432,0.6627779418972044
-0.020251361986600158,1.62580758084842
0.3090824697147792,-0.08458376482567087
0.34760036518845183,-0.17346041363474768
0.2488460884255459,-0.4490369210165309
0.29490147855508275,-0.45312567038602003
-0.08718181259258986,0.14522311372467261
0.1859079552768576,0.9149784019601306
-0.028090968151019875,-1.1453091842000622
0.27985943341605174,0.3806490369555833
0.4102778160226012,0.7188737022716185
-0.7194636778317204,0.6505651543367865
0.05961576416282518,1.1298120979943513
-0.055749786743824435,0.7451590070955647
0.1840514371132656,0.8322142009326142
0.2831316125765627,-0.9092847932856697
-0.7704923255526569,0.3324139649454605
0.44909311793711965,-0.2458162774181383
-0.2334321057025817,0.030491559506614987
-0.3239620191700602,0.617839068784354
-0.09952919668711463,0.6872810226371293
0.16909680523577536,0.21391550008217167
0.6411862593086283,-0.5388823065004444
0.2350861648796034,-0.10195933369284468
0.6553490323747471,0.8093217493860926
-0.9795781544505443,-0.6008467214270597
0.2676725244360653,0.8629526627669957
0.033292648481654585,0.162517985179732
-0.1305579600040955,0.32337307540327537
-0.6850298514991949,0.12955874890707852
-0.23852839846173537,0.5804160536129737
-0.20970596232951771,-0.022678016918511866
-0.5886237506798719,-0.8427247503583641
0.6863252008367458,0.03972720242263919
-0.06267126739706842,0.13975618546859814
-0.04215592914019242,0.5191435006827695
1.1046010536560065,0.8342659191987116
-0.634956858574518,-0.3106799698900497
-0.7244619133564908,-0.02525125305730502
0.3233946958515523,-0.11460752175434809
-0.25682778335163164,-0.01759956078711236
1.0532683219806662,0.09559348783837136
-0.2742473468488857,-0.3401255450660316
-0.722210347172037,0.36639017271365926
-1.3891924287869435,0.1750372146721313
-0.0027240447232309705,0.15850046353446579
-0.16730503129790408,-0.13012069188630077
0.23806582073849342,-0.5650898110376761
-0.4483211883809789,0.24099639564051303
0.07257228786648398,0.9215026251437691
0.18717840846536957,0.2343114361055132
0.1942634873007774,0.633414759017478
-1.1065707999584624,0.8476048105928384
0.28752986613650805,-0.6830373680068937
-0.0990523895490057,-0.9216590122773511
0.354913674050605,0.0005410554774262433
0.10773829179030096,0.010843453048353779
1.138708957853933,0.6602676155669286
-0.45800711119276627,-0.2149425591896955
-0.6966589353300956,-0.9701571925295798
0.576964423114356,0.07319928471376849
0.3133754355291466,-0.6068757974129313
0.0040609959179907455,0.22096672342814835
0.821843369049266,-0.488784964750147
0.17303075051957978,-0.31280506571319006
0.22012868324280396,0.03155028065292249
0.4759912065235133,0.044050247170007883
0.9778250885157868,0.43121572334537295
-0.15916466560669712,0.42545421592377913
0.27255103725992236,0.07257100322652583
0.2883337061616671,1.2143634317397332
0.3260383827287035,0.591916989738205
-0.34262047317188654,-0.5300112138752563
-0.1267740360899653,-0.6746529748516207
0.2727690203131958,0.3300604035131497
0.18147170819427919,0.07016198752594752
0.13607524669847335,0.05895585948419112
0.17554372795716716,-0.4920955064090865
-0.025456800852596297,0.11050221617368272
0.6952507135945188,-0.4042205551518364
0.9310527272986254,-0.21397627916668147
-0.43743561914812124,0.3422456037281688
0.39049521107680407,-0.7241452271675216
0.5748719422848377,-0.15024275128811074
0.8782438326627763,-0.5782159279487155
-0.7736427427090893,0.32354765099513433
-0.3927397831579703,0.5456808548839722
0.4677147158928069,0.4173536290817796
-0.04813686273403451,0.1606578934206452
-0.0279152356208109,-0.2494791804946235
-0.1821194338475126,0.20080436092568066
0.08190523772639234,0.30715365516292015
-0.5177240936375634,-0.2781162096356059
0.0697440627018116,-0.3693804777005438
0.7368376050543343,-0.25298604273433234
1.2072442855391148,-0.22407442294054117
0.33533471791158814,1.0997725075909743
-0.18598474569993123,-0.28640197447461074
0.4733521787030221,0.0140082736514503
-0.08440826326782358,-0.4086096341868213
0.9774805072871164,0.08561661629581152
0.4049501072159295,-0.09520888466289756
0.7271593596844601,0.22798119814182866
0.08753391047042353,-0.8016793460295004
0.40638588615369364,-0.0551730862654867
-0.10347398837509018,-0.05425199744674343
-0.05102057304037762,-0.3304751670707917
0.5583969681559864,0.4878739459154603
-0.12418998975209233,0.027447549888493836
-0.226892101265193,-0.03812219450834325
-0.19496425917764232,-0.31392915429054774
0.33717585246007326,0.502822058208195
0.45265505265583306,0.5457730674211724
-0.4995154828080661,0.2122175365242024
-0.31295326182082134,0.16659084235050006
0.23996811883838218,1.2649161491985577
0.04665008818422144,-0.30972751753419964
-0.15567003206298322,0.2220761136184813
0.39885544363298414,0.4686562689868746
-0.35697956527038716,-0.4739657107859415
-0.3323067370813897,-0.010442690147604706
-0.5185777617437086,-0.7281229537947144
-0.10118065284578456,0.21606227937464523
0.9607851951082206,-0.4701810672811205
0.7499175389700806,-0.3407956506595991
-0.3937360097811693,0.749461246978434
0.10479532511612637,0.0325993227599669
-0.031507921025123044,-0.5324010359319813
1.1393130153842217,-0.4866269015350842
-0.4137353684054844,0.8838532597950526
0.5185055662164072,0.6320563578773293
-0.22285117440602575,-0.17262192622027742
0.3240983247181379,0.23029397923091047
-0.030039129256933944,0.4073795772072638
0.8778462764638886,-0.21114197928620038
-0.27558084727048265,-0.818157853211489
-0.8311538190726908,-0.7291514629423512
0.22403515488601153,-0.28336619404047003
0.2837515193402361,-0.07054527912263359
0.49717891804073205,0.2568446695894951
-0.10291977501057165,-0.9249961561478348
-0.07657226299337667,0.1535717090613085
-0.129045593930267,-0.9715813622994298
-0.1430635186314993,0.1446851892427174
-0.4041032138917397,0.1021010807940643
0.3841637087089757,0.27741776287361897
0.41383666172031586,0.30406950078808626
-0.16086698421649598,0.30440968297571047
-0.3001154171684453,0.46736466534740634
0.16495220833804758,0.08285235189642672
-0.21927993681530988,-0.15617060253529091
0.6594297585891058,-0.06343026076577529
0.4060028910089884,-0.14593928177255586
0.21552742413196996,-0.6049734831826833
-0.36594159033241186,0.5561827298629657
0.2357879478505394,0.36023570183027276
-0.26361169469282025,0.8712910035220895
-0.2665778805610119,0.6907044878202004
-0.08577406153738247,0.11744907565650316
0.6792771942155911,-0.42327455030155475
-0.40103377972954996,-0.12886255932965018
0.09156883251892789,-0.3053204833538742
0.448775485107411,-1.180531294264812
0.32524386907394226,-0.11727159934282892
0.04316428403107247,0.22226825444051468
0.47146388659294197,-0.672984182409553
-0.027930996227205067,-0.5791121077338415
0.09678369772132246,0.25769351837135684
-0.06516976807892214,1.4995317822498269
-0.054668312225822836,-0.201873879962833
-0.699349521660518,-0.11018836740963536
-0.04201554480039995,0.9581790613534517
-1.150680296851246,-0.025915720752715966
0.07400015339781542,0.21157293112062261
-0.23267836411773926,0.020842656979347812
-0.6331280349306947,-0.4333847252193121
0.27479135810830124,0.30781267302032334
-0.7076429113008917,-0.8373610860274401
0.44632725385298605,0.14782624073595052
-0.030336546643503985,-0.4290051121046177
0.1620475637817801,0.4127710605271442
-0.9047838212860271,-0.21583224441731624
-0.32207820210937455,-1.05079450735359
-0.07077706599949987,-0.4219633390113007
-0.21925963196267134,-0.02625489082773212
0.538045122464004,-0.5422025634562978
-0.37838978789565353,-0.07576637844964094
0.378288544089429,-0.17978972748253755
-0.031925515263136583,0.5409535152915926
-0.17260895156014205,-0.07731657849503625
-0.24722034669782925,0.16394846541023833
-0.9704094814506968,0.5179526216138163
0.2794754386935352,-0.41380318486131346
-0.40060913429049994,-0.3874015453326583
-0.39255798049038787,0.42542942186249977
-0.10872036655771618,0.30675516021465976
0.6201572458103486,0.16898601983447886
0.4558922702024044,-0.15337175587031787
0.12993430732508482,-0.49917781311444925
-0.060231446308034294,-0.05316264486320939
-0.4029005130411928,-0.6295023464791446
0.4399418434097214,0.3976292482914719
0.027376022185242335,-0.57205569742273
0.9982417734200703,0.382066807288547
-0.14987667599932902,-0.5550333715656357
-0.07258830990063755,0.8450099086574885
-0.18125225355332325,0.47310902974711716
-0.500476082458518,-0.31008139260345546
0.1694417820625215,-0.12575561097729027
0.6627167305612475,-0.6725432990339743
-0.46895578590984843,0.08472336425855874
0.23207654080095463,0.949000406418196
