X_1,X_2
-0.138500702634643,-0.617830255688033
-0.343730592649518,0.2556243539544526
-0.03232036703559905,0.1864339015324776
-0.5729983851975392,0.03650507469874987
-0.4654412686833399,0.5783746667506525
-0.014952771221396795,0.062138207663725374
0.17685116731219494,0.8925438829328379
-0.41487346281467713,-0.625643744454523
0.4071401486840352,-0.7048260164248875
0.33716820030092665,-0.6432389918983805
0.6023878750782318,-0.6191068203374607
-0.3505499002167131,-0.5630940580766503
0.5876247404581562,0.03707207906053653
0.18420541015885822,0.060115003137025606
-0.3401632874966117,0.1103986072850775
0.08494338251360903,-0.5740639973539894
0.35548756295917694,0.28892363995626563
0.4929577260725648,-0.6153490126675049
-0.07040121007898877,-0.39925784841134554
-0.3053213281987909,-0.6194477985892644
-0.18418740089998087,-0.6286606046256472
-0.10564042238973081,0.5933747544799874
-0.1655333515378274,0.3644934239668014
0.9352827017340896,-0.5708574087048769
0.6750339518308898,0.12200850167977509
0.07525476435688316,0.032004301522413334
0.49149008400047767,0.07107382746199285
-0.13408410356930794,0.4841983725430484
-0.34539366972587066,-0.10498047850693393
-0.8239603528039957,-0.09184892426090462
0.11311315308660577,1.6490190744287394
0.18981207799937314,-0.0070611981240380085
0.331528243714806,-0.47230454025655966
0.009465545207186498,0.4252924608794496
-0.5125216007400007,-0.724463520215895
-0.14707451945453262,0.11896644553073699
-0.34894199273710247,0.2086764580529614
-0.17731665040110564,-0.38096793138062013
-0.25016729621589484,0.5792427290557118
-0.7775968659968754,0.7829709337018542
0.17451447610238732,0.1057748577796163
-0.38070658626941994,0.07333594648960756
-0.12857917840000052,0.1226651646527613
-0.9685151621635779,-0.15867056521597933
-0.21464032069152236,-0.227428723102418
-0.40192784625979977,0.3865988747344184
-0.07526195395576915,-1.0975178060338446
-0.28083482065659976,0.7560877970844009
-0.028972052723573075,0.9937381202060164
-0.2977002295767122,0.1983244152552018
0.19424728946782893,0.7986560280212016
-0.057601239501525396,0.24154407853828067
0.1432387118848804,0.41001411998188836
0.8487330405979544,0.5548122333654777
-0.5144138102736011,-0.8911048099631708
-0.46230401446227265,-0.07379054841193508
-0.12361608352950157,0.7552429100669514
0.9125347227907697,0.29405632153526323
0.5861622310611346,0.7899865272315104
-0.329909891738966,0.2943980674402441
0.3057450168886944,0.11030092839813196
-0.4719046071072824,0.3296196301930337
0.18109806359168004,0.09370325281067353
1.6237451600280761,-0.0800361772853823
0.08961004313088158,-0.0699893710941763
0.18751987507708276,0.5780160760513336
0.09132186304199555,0.2068548411651816
0.8398694428332218,0.05513601128477517
0.06562641374829443,-0.38538234232134394
0.22144493517412403,-0.712099955934403
-0.23841498654674287,-0.17557058304734383
0.09422061119954042,-0.40182318333906336
-0.28767066376119615,0.9062120985797768
-0.7973414383414889,0.5151534772609505
0.32535337164539496,0.038817423620251854
-0.12816341576625556,0.3353588958906799
0.2323860407070353,0.020912677380309518
0.03903759401586382,0.022993066935538212
0.12624435977080875,-0.30229528299490527
-0.45714522389658985,-0.2955856850714461
0.2805360535206752,-0.2541683000480423
-0.0572297812809143,-0.9353124746771603
-0.5659930672902566,-0.16652804652796394
-0.3851513751709215,-0.022753307608852313
1.1566843785612526,0.8385240305579489
-1.312025239625604,-0.05861496523124423
-0.1155576238693607,0.37167764406275877
0.9936210036605154,0.11438352664781994
0.6123234837678662,-0.1487634221852366
-0.8847299068567068,0.5772275505500151
-0.7413229620092416,0.30797599345871973
0.9065682802760127,0.7964583347801558
-0.008742690172286715,-0.23462622013231912
0.7053876939204683,-0.35917150273944576
0.5016389574900456,0.4263263562816205
-0.34450598637681196,0.24118356729147356
0.29291413090719065,-0.3409513621157497
-0.3189852232032603,-0.4830650212867696
0.13252977452226244,-0.43899763443240836
0.013858410583379067,-0.1296768728959146
0.778372078173999,0.3133716195525214
-1.1378495537604112,-0.23268423039747602
-0.9471842974036672,0.5590499720032522
0.20753612938206398,-0.0477330948602555
-0.9380119814571269,0.012583572525721606
-0.626398390168967,0.8073176119241483
-0.4522596334870427,0.33591779701642693
-0.3808053586317898,-0.5576056029842439
-0.12617833093588526,0.10612976734241576
-0.27490658378450794,0.9198181051395551
0.37385584299284735,0.33652299836419747
0.4531044723713757,-0.40198493994102663
0.33342329978340823,0.5005366863184699
-0.10533611710602575,-0.26964789710109366
0.30251674461097383,0.3565884811507716
-0.19054524541790396,-0.08890185296848083
-0.2614119355638487,-0.5197842889220741
-0.5356254325921082,-0.07292326639428781
-0.5041997518637206,0.6365924072639655
-0.5050493289213842,0.08265075106929325
0.21926481034667702,0.9730979312265843
0.14104863004916324,0.20821682747960782
-0.5517625329755058,0.126141765257362
0.21162107093726415,0.012149783753150884
0.09795849127389059,0.36833570433995944
0.5653153427970266,0.4629858398929099
-0.24627559392923845,-0.08020572937519896
-0.009728367813134728,0.3077771917269639
0.2513352559335438,0.9626697638579685
0.13584316000625227,-0.9181918803812851
-0.25840889826579605,0.0516143671629987
-0.3889383038775854,-0.03667328497744451
-0.46837606656302394,0.9411007281061926
-0.9181833111657756,0.5692551666026313
0.02658077619086494,0.24137862341847668
-0.051901060786592006,0.37243141263472307
-0.021854460391611298,-0.8678012661133201
1.0748128727619932,-0.3903796319611225
0.02004157261578088,0.058425109873680894
0.5403202108746809,-0.16782946753729286
0.5976830104613757,0.06040071079637476
0.06107693795269177,0.5994106564955652
0.9239199621850858,0.12497550213649676
0.3650228309309042,0.34019858680765847
-0.13101220627504298,0.4536926423334738
-0.6070879631030106,0.03518037262962237
0.4615866851722302,0.006957912360223462
-0.27566709110903187,-0.4122681280973936
-0.10602438981138555,-0.173905361316009
-1.1577867150249193,0.12725527343606116
-0.04492722580266036,0.6778539949836578
-0.3203242686843057,-1.457162894822629
0.7725340791215489,1.0323023852237174
0.2065281346635787,-0.7421474034400491
1.1036950572220343,0.27789375122864823
-0.35874311069702336,0.9170504155175514
-1.2828948367184232,-0.02618642279046786
0.543555368973743,0.22069945195633103
0.13253873003689193,0.35897724356005767
-0.5280385209231001,0.5296349753630513
0.22309185430905115,0.07861545391404119
0.2754801801176996,0.36250363630923527
-0.05987865912500148,0.06458756084413084
0.43304747809450245,-0.36732738874172893
0.1956538858959442,0.2723292794726575
-0.020325088989749836,0.1730498330648539
0.6709474899146182,0.42536299951982737
-0.25793017481460445,-0.602626819183281
-0.007509304159895169,-1.009955957934295
-0.17973360684788722,-0.17726246579288746
-0.1814279759248383,-0.34859191135542605
0.23784188875846715,0.2556590629585102
1.0240609158303717,-0.04722589913370506
-0.08027725870942432,-0.034836851711726874
0.40118754861459904,0.2500793372293559
-0.17541034549671763,-0.6761232252972719
-0.3104903616270144,0.7079423048851384
-0.58660759343868,0.2041930291004188
-0.5253690200858157,-0.18027414123335062
0.0018652801638678004,0.29802448365101636
0.7091530221249407,-0.5520921744805183
-0.28392013427252394,0.9070447365239617
0.08784003745092019,-0.1528072636819664
0.25304391432747814,-0.26773748414307363
0.8243556109712907,-0.5029098422556352
-0.25288608967107784,-0.02347484677910717
0.9959093950550264,0.08318426415052964
0.411369783170671,0.2465510102458159
-0.07000494832820378,-0.8641581670482865
-0.015767377770758085,-0.08762781848865935
-0.9874961999940437,0.22988035732123124
0.34489863134511006,-0.06307945714980512
-0.28532059216826955,-1.8326853788344761
-0.23974992985704668,0.5288992429210123
-0.012431269331772889,0.12125605676550111
-0.965294130305349,0.44747651960294726
0.4672403330303206,-0.2462174264020602
-0.21479200586622219,0.051554532071503345
-0.5198257852144732,0.15022923406553385
0.19425374443210694,-0.49319130624521346
0.005017040792444818,0.46629583422278764
0.18591053159280607,-0.20859235584083702
-0.35361111340826956,-0.738873723225653
-0.01643746039154029,0.6811544529705624
0.5085680666895388,-1.087304470797736
0.33891165901401205,0.11363928984361754
-0.1890147074475251,0.20477906994878475
-0.29091514795578655,-0.204926388108278
-0.1453173189109464,0.04518765968813284
-0.9118614984010066,-0.11569648205784076
0.11025228486213036,-1.221788678479841
0.06721843752939279,-0.20928889299104458
-0.0981859932094611,-0.013554091425356738
-0.3393413790230906,0.18039039342748314
-0.23731433545133057,0.15049038224205463
-0.6871561771236223,0.3424158320467487
-0.22322452301493037,-0.6698847233933235
-0.8948466022837509,-0.06945031059473579
0.38987326284602225,0.5394331383584235
-0.6581938466215198,-0.03018501000833428
-0.2520227858060105,0.14226455794058218
0.2893365011300666,-0.007029300963953293
0.06280874146352547,-0.03603979607148428
0.7510618895970017,0.19471489611293832
-0.051316753074623404,0.5302918699263246
-0.5161335443329398,0.6327255212161241
0.18608358744062742,0.48692641117634294
0.526984119445944,0.548083729205187
0.45593675846021126,-0.09428280779070387
0.0010623140978265663,-0.6762525193359172
-0.07808387379127556,0.19381999978253234
0.15617402736293903,0.5982196399021961
-0.05754619322879242,0.3087501977469148
-1.0424459353246522,0.04114720078329096
-0.24629300172663213,-0.40023315705555845
0.38014059857192545,0.051470808994039885
0.26701608774662744,-0.27428664871401975
-0.590693298986281,-0.22661713092759564
0.5823894874260175,0.3611422198722549
-0.06665488523685223,-0.10332839834458835
-0.1428284321172774,0.06029819482294768
-0.3859493459764227,0.9592177257351597
0.6712315299165559,0.5383875425649157
-1.0417715368577394,0.5928077009781825
0.5084492136215495,-0.22335111296113963
-0.5349277965078314,-0.26444282566529187
-0.08023610099576307,-0.19828460963355427
0.8100726646305747,0.5964138291244858
0.6335956686478452,-0.16551366661548572
-0.11258468401856586,0.027210961964379343
0.05612224572008127,-0.6583326594765786
0.0508088092988112,0.45114078553951
0.6443615843622562,-0.06799711544340581
0.30311026695108584,-0.673402306308555
-0.3100151824792376,-0.030527819610838846
-0.48219795183781533,0.21087696052021945
0.07313644111709407,-0.4450329273850393
0.38012309196271515,-0.7689234926340205
-0.14620026566580746,-0.2888634152753146
-0.6368333564263643,-0.25006678677831107
-0.5534104590911166,0.26586213765645533
-0.6064686010772296,-0.3579453306528291
-0.23474707066362147,-0.3379105796106696
-0.32012168295424437,-0.0005243982836403405
-0.021683306296337898,0.20238327929617173
-0.1505148115985399,-0.15837707999208106
-0.18820123852469156,0.20342872365393141
-0.23816691309506668,0.8721499981284847
0.34334356559972273,-0.48546452403732093
0.6172959512160406,-0.034439344538722154
0.08134675639274307,-0.4189381457143467
0.42213862036608835,-0.5445772159589513
0.8825649298116917,-0.12205708015361942
-0.3327386440541916,-0.7639040282614923
-0.15468993591610772,-0.11411032893431748
0.06034444960421346,-0.10950154488929
0.6414065528918895,-0.5565229545303519
0.09194421387475261,0.2609166900730016
0.3629544940431608,0.2728679023593823
-0.46637184545569355,-1.2068779795562368
0.6977362294772916,-0.5994263476207974
0.13793550663768214,-0.25035774579237585
0.5151269713896621,-0.460955232439039
-0.12020675108669202,0.38180675726522534
0.3648645474561951,0.6209986562706179
0.64681853746218,-1.3358599444858155
0.7220643197754559,-0.3829785575494415
0.04159782500476814,0.31879304606349285
-0.6792571157156022,-0.4728890300730704
0.055745560090904825,0.20475488526947014
-0.17914002023709003,-0.5289210524238654
-0.5619525557284196,-0.030548074012794753
-0.2434811193564954,0.34930571508989
0.38517787534840375,-0.01785876633879495
-0.7773276217384593,-0.09140826320988776
0.6238383914724802,-0.07941804361324324
-0.5187919460510617,0.8310655663397566
0.5892958292321904,0.7002868437331067
-0.06767390231333988,-0.527478335688996
-0.16582780560541083,-0.5232707491904415
-0.21377950856833097,0.21065231122091982
-0.11029092686191684,-0.7156988051630947
-1.501618633763317,0.5017229692904963
0.24742556930598616,-0.1036537146894091
0.4160579696961188,0.13543957983452393
-0.5677976193648715,-0.5763818157432744
0.011438909022465336,-0.11616951497247553
0.7891799897594529,-0.5192166578184814
0.08507986234304779,-0.0007170158255232715
-0.6025037818912933,-0.495133377079312
0.5549831714620526,0.2617732226632578
-0.5302819996563266,-0.01228174219952484
-0.7572480008401458,-0.1454490240874835
-0.18213725098688185,-1.0381135656665335
-0.5738743030361435,0.08525346984309277
-0.36765659725654487,-0.5561135706246263
0.03398985175974449,0.10321097792445781
-0.4373023044801474,-0.14315459625484703
-0.12015332599212658,-0.060034107171368964
-0.22635387830058748,0.7457163776381025
-0.21799710300893746,-0.16624064408294975
0.6064667768195169,0.16110620092448236
-0.799177600011627,-0.13441700691355682
0.010440280496042351,-0.2665970451635561
-0.4090589753233968,-0.5742209505467882
-0.05993198016985523,0.28239738281751287
-0.49699250414917573,0.17212368279802187
0.37881038496955477,0.5617664386707821
-0.3168972469899186,0.01985376835655091
0.7049600790685424,-0.5122069762290107
-0.2935756144061878,-0.18240504118497827
-0.29200227450902005,-0.16449914940534796
-0.6590560063339941,0.3850125553416295
-0.9736638668592376,-0.7531691298804841
0.17332098896990708,0.5117771964452599
-0.615250572117868,0.9358412213635089
0.34054369689076336,-0.04029462450732027
0.4247256403399001,0.24045128422907142
-0.204614860085391,0.03846965813845545
0.31689583582685865,-0.6382388661490955
0.05567172312724286,0.16809957017813806
0.37494876159509305,0.3962155426303627
0.3739383013379763,0.35366714220153883
-0.42010859973843684,1.1751565165410738
0.1697447899590596,-0.7944739640924715
-0.5960759403698733,1.191829268223376
0.12430300214762091,-0.9640638749188203
-0.821495411117853,0.09406149722670758
-0.2571845587479374,0.4961810188127046
0.05078983306158884,0.04883225238069075
0.014705056340216275,0.7409564118813037
0.05032478227428671,0.44804998924949285
0.5759762616411132,0.3841823772156655
0.08776017388289944,0.06843228282786001
0.018129738030601705,-0.0968303343332279
-0.6381466963824387,-0.25738814137393196
-0.7045370246729589,-1.1486329602705898
-0.3394198733399311,-0.5317318087345595
0.07229091139380328,-0.3555578514766961
-0.6202989250405682,-0.3346065462941172
0.07571956555003687,-0.22995224174462764
0.6287940138924845,0.06515180511917555
-0.032396600230160034,-0.04431561877158686
-0.6951157750030756,0.23726665289578497
-0.38162433690326847,-0.2699096274639405
0.07361077684770438,0.5219556559738341
0.15657298670377245,0.9987867101597313
1.3042531244185613,-0.5380371426527382
0.5329710066164572,-0.21948843542196558
-0.2331902461500282,-0.5557180698704233
0.028921212758103172,-0.29073777619426316
-1.071965757390614,0.6827108777919081
-0.25976646879243187,-0.017477199065526895
-0.10504264827099283,0.01252471764243475
-0.0531810963647786,-0.049614905189281994
0.2609512999808591,-0.49122929790888636
0.17349990874027532,-0.285403570875131
0.360115407731802,0.2974692956261426
0.4210900183093243,-0.23520020420440896
0.7041288156738541,0.8709145442162672
-0.26695514171001955,-0.45910577963879
-0.20812295146295906,-0.07777433387570917
0.5857069119599216,-0.6135067388638412
-0.19532062167649922,-0.2741201821978065
0.3852965433767386,0.012095811429230914
-0.4974456875711855,0.9572649652391366
0.2129084116318813,-0.2929358027045109
