X_1,X_2
1.82842135214859,-0.654082110075424
-0.6413948228437004,-0.9068967835224815
0.9264862099737377,0.5733143935986101
-0.15573293816134642,0.4808130700749151
-0.44133732302970685,-1.1569759205242247
-0.04386834084587712,0.7351175416602761
-1.3794933830120057,-2.2335351329680133
-2.022061410032198,-0.7932431414476677
-1.9451972027995414,-0.6213014367051827
0.11431085899916468,0.997361832509671
-0.06693411255933988,0.08641730913691002
-0.7446843516341073,0.07179525605490934
-1.5375890635947762,-1.5363362817491848
-0.5358378685603152,-0.951462246449413
-0.7977091563228283,0.7599910141996392
-1.1746325479939215,0.6557077663569728
0.22452371036792426,0.45627845656269483
-0.949992155678456,-0.7669557840099832
-0.30807303025344673,-0.13795808959494799
-0.8164913182235599,1.3633692312121932
0.6192538816149439,-1.8540534196826723
-0.01650832649059062,-0.3138801703761095
0.40322145415968075,-0.7099822171427812
0.7835807662054086,1.5458301176208273
-0.16618776403833274,0.01331622016720458
-0.354842414541382,-0.4342977109393099
-1.630468788872348,-1.127411092530347
1.4499312182558766,1.0142539636626215
1.287734996918288,-2.2220060504287615
0.17560467351321665,-1.393343614610904
-0.22443131786579404,-0.5366367304671888
-0.24237470013209403,-0.43204573895667114
0.9331815171293232,-0.8107106888541613
-1.007320152052558,-0.8395503075513651
-0.8224002688520077,-0.6544975024251659
-0.8166459507691163,0.1864569201561966
0.964792252965684,1.4149312484286354
-0.76161822974059,-1.3417384366431573
-0.49733558782888426,-0.0719797545261193
-1.805123173222301,0.1668055122716533
-0.06030974845014949,-0.15904758453874418
-1.269101053256614,0.706855261275247
-1.1514343144809436,0.033100903051482715
0.1635452787426468,-0.32642667829666866
-0.5683458736734683,-2.024325906155147
1.388774440073452,-0.8158547611488755
0.06811120908663959,0.7969656472476584
-1.6890596048216386,-1.1491056827382076
-0.8753421768532422,-1.3421409887782985
0.3004092451715275,-0.7531282000153073
-1.309956567855888,1.9148070270129436
-0.3631290251563449,-1.9422637146189932
-0.4293609147856706,-0.6385133241155498
1.1736233188852403,0.42210198511947306
0.5157430665658168,0.8842854168255048
0.2719912604764688,0.8091277029422959
0.8530887946980262,-0.583745207008016
-2.2004989432757336,-1.538886174124244
-1.0992343166373375,-2.968097303238189
1.2748776030675462,0.979488557672548
-0.871190071370955,-0.3914059701921962
0.5636499703028297,0.9450438733104799
-0.24588220025345717,0.5000822714896783
0.8934376637181484,-0.38973786950016037
-2.755227484142949,0.6144418930445731
0.2383628967082836,0.19444667052403203
0.4620747204314794,-0.6911178588761064
0.8778266838322479,-0.2953161946695605
-0.9155770579458968,-0.22900359648024657
-0.8292857121756692,0.281281420816975
0.880889425297677,0.35446683557767333
-0.7644621477808051,-1.145649265303515
0.45531513587841166,-0.5003809564014606
0.986648795583503,-0.45664156934547995
1.2623015294008826,0.44850715276437847
-0.783406100589006,0.3408656771017125
-0.43152976801955395,-1.6876842179919023
2.3295128794705637,1.0032185276000647
-1.8452705496355857,-0.8803872999003873
1.3520005187846393,0.4208637655322657
1.1484322996149114,1.706809110552233
-1.1220878080794838,1.8041352359388507
-0.4383515498441976,-0.9904677028247549
-0.975443719373076,-0.06253935023356941
0.407810820382039,0.5959204577465059
-0.8443381374905456,-2.8202969836942784
-0.019236315797095144,0.5021977298100865
-0.6284817895353719,-1.854550020411004
-0.5732987162807853,-0.4413398858857893
1.3756290859406002,-1.6288461247217882
0.0012306916431632734,0.764735214788501
0.4419171398682266,0.6777993408262246
0.7603943913993093,0.6471116236076231
0.4927122035992782,1.3641333053194769
-1.832240970763546,-0.45667842067644837
-0.6366773999832589,-0.9243760158015003
-0.33481586732564883,0.028390382458183663
-2.8186143437221216,0.3023400951080341
0.8851865095587483,-0.03763630317929457
0.6487476962390625,-0.31556377689735754
0.026128192416158318,0.044531482452565684
1.3815541410823022,0.1577304006511968
-0.19147156448979327,-0.5381801360861579
0.8552719203065018,1.3486974951509236
-0.7709990706973197,-1.010548624613421
-1.1472161877343248,0.09091458496954308
-0.9085110200229755,-0.7783879533986483
-0.7462229384563265,-0.5569023306178993
-0.11886017554668853,2.441884799538544
-0.19165935547243285,-1.6742514740794172
-0.228948141015171,-1.158859687723047
0.8480163361400092,0.12184256098373732
-0.3570272069950532,-1.3576535421585387
0.9646538204285088,0.6955726866320251
1.7165399613325132,2.2450012801335326
-1.12381610808491,-0.34785003760234257
-1.8684450061623363,-0.008486795846081077
0.1845512999779626,0.14103214725455648
-0.5330711395322631,0.7327818863385099
-1.8809508146492786,-1.2867241326212493
1.4451327193397305,-2.5425368226893283
0.980018516996914,0.8143937045236657
-1.038690156421008,-1.2292238507471434
-0.24780727438927921,-0.4260295179895784
-0.18179675855786853,1.1278869809587402
1.5455304225312936,1.5061433378844746
-0.18399734171647608,0.07396885546811877
0.019250956859752453,1.4181882630915923
-1.0037208503584645,-0.7650479203449773
0.1698313390979069,0.7186402004417604
-0.8613193676609768,-3.1522785713129498
1.4902658310103851,0.12681917415778543
-0.4370284164694485,-2.519248869045041
0.4909042650995243,-0.041227411142545675
0.13661075325684477,-0.5214977659562796
-0.7774958959792875,-0.14961876780690458
-0.5680503340645127,0.2880503947739256
0.05019634739337334,-2.434761924328163
0.7342376762242292,0.9734017394728861
-0.23072963799545615,0.541809650512685
-0.06024457001420416,0.28068599520347653
-1.2394240600882185,0.3098685838802141
1.4329755525059495,0.6210076703290408
2.539717010074158,1.002142711299362
-0.9086545201759118,-0.7308579942137415
-0.8379759611257191,-1.398404336313531
0.29059979263197544,0.21879664066527682
-0.304476524146001,1.9915583418332523
0.3637878898486414,-0.032042858911054045
1.2915225503666894,0.3331031506867536
0.4842619339458761,-0.8157386385322888
0.7706757330041233,-0.16571193165956713
1.0876100262772876,-0.003742117017373086
-1.1572076846603974,-0.47115687829620734
1.5496499690908627,0.6953509632581498
0.018718449269134504,0.3876652371835066
-1.1367864907549696,-1.6012278390577164
-1.036334492289308,0.17810467214853448
1.9876235994687828,2.317116765264357
-1.6957608096974774,0.28035636809153924
1.1953256900037976,1.278657549634458
-0.9467753491419486,-0.2598785514906215
-0.4157948667841188,0.8937142164927713
-0.4588196813381942,0.021336946079451517
-2.328676675484491,-0.8103899943508185
1.4133358211529519,-1.5912362065112335
-0.49287794363452514,0.20003345040090806
-0.20587326281945256,0.43381628533799194
-1.3594382179770574,1.5891432873207956
0.5223904037661069,1.4144953538867842
-0.1055372339163296,0.3846447988152183
-0.4883695614331206,-1.4523978641526638
-0.8298512195978152,-0.08806986031556473
0.3603175057593308,-1.0553465020984563
-0.1171382924366275,0.47067239720741755
-0.5748073167746451,0.6086763772248168
1.318774473756434,-0.8350037662137763
-1.4632633011331801,2.3407063831344135
-0.05114729886303031,-0.6349294651396175
-0.7212817961207156,-0.7710354061523366
0.5743257153616432,0.5155920143520156
0.906159754285611,-1.3623694296882736
1.1965318183534197,-0.6994803290879057
2.4315017308516342,-0.9652119112575517
2.1211027446178012,0.012759851548058388
-0.6880821242741405,-1.2058231564522763
-0.014338118214217967,0.9904477102729745
1.538131751920248,-1.6736498900148253
2.4034047370733616,1.2045398573871924
-0.06676899816771588,-1.7626216685949327
0.3332210671129342,-2.2071515471357617
-0.07099842243929463,0.9279129579019282
-0.19162797930524558,1.392270035933596
-0.6359236881283287,0.055622740276621674
-0.3008508115423124,-1.0271657412440482
-0.4858662521636236,0.6562978769166339
-0.6030113061909022,0.06289109415538793
-0.03869091071809313,1.2822436778733761
-0.329932214685473,-1.1924187710622682
2.0529728728566554,1.0327059909315444
-0.7831754811489902,0.3149119688925112
-0.9336094538681378,0.41213112619465136
-0.2133347261035361,0.6157839114882081
1.257058147225449,1.529017621041779
-1.7080875494507883,0.2538175748401493
0.4084256642935684,-0.29264169262981904
0.5672644725224756,0.04134555429008943
-0.3261838920049972,-0.5234731654862512
1.0266130256630188,0.27665754595662956
-0.12051133400127428,-1.445841860680879
-0.7379705635932929,-1.4194786422550565
1.8452790435968267,-0.14229492470893879
0.2798463765945121,-0.550265408803749
1.9735674950634303,-0.10771216426772841
1.1070281489167415,-0.22792578686353265
1.769660042740495,-0.28825674009912516
0.793442282852489,2.4045355092383387
0.24007041236284335,-0.96503151175108
-0.7116829726423701,-1.3921054177696501
0.7293327189129615,0.059985242967058254
0.455874829149759,-1.3270172874740507
-1.1334551577258423,-0.608845034176241
0.3016918820696374,0.2588146098705148
0.40402741819367427,-0.3418910645861231
1.0269145620876443,-0.32115517824012035
-0.6105636991634241,-0.38858969501799523
-0.6354681388718405,1.5720745756638106
-1.2088260265665418,0.21475385533721986
-0.2807634329790036,-1.0110655666963206
-1.3305673609140927,-0.7368412849394929
2.259804680691606,0.06804945107060256
-0.23693153048854992,2.0389576289439333
-0.34385517255934533,-0.4202964935808421
1.7895248845191687,-0.5236047727873225
1.104696698279415,0.7894202611138544
-0.32157253919796136,1.1320205473366456
0.708868345786371,-0.36485220192267
0.8312742784830024,0.3889993945376793
-0.7225566174522011,-0.6584838255480551
0.3314426864656171,0.21128814941980378
1.2490748159808873,0.2545814204757609
-0.26140772470072055,1.6010769102196991
-1.207929962263581,0.5900930756852595
-0.4393130788227636,0.5555230742426264
-1.6503897470397626,0.5055528595498703
1.038544079744199,-0.5757450846673392
-0.7074531139160045,-1.255114999869798
-0.7301506216675623,-0.153709695082435
0.8134600131299486,-0.9127724392384627
-0.7754218759019194,-0.7913491830973091
0.3464667729685234,-1.0835795725889064
-1.0767831464652435,-0.7379041026483557
0.061268205405590956,1.1241828471731419
1.1405917092614324,-0.20458693477514467
0.7812725232965457,0.4492238305388447
1.1556508078773493,-1.7632066626453522
-0.8372833850857104,-0.9010820030237513
-0.9679385649004714,-2.9840266620073512
-0.8993304084578355,-2.9431512469400536
0.253209516373599,1.1016595321341747
-0.8178717354501425,-1.7490935711056663
0.8121837532849169,0.034973629405104234
-0.617775393553418,-0.394175877428739
0.03260025885728606,0.9348099789107521
0.11058889125942346,-0.30847784595490546
1.2998670741397218,1.2514124775754192
-1.5893795448825836,0.377006841584317
-0.7150589540114515,-0.030050268702113532
-1.910316438980117,-0.8229096442836953
-1.010987037960487,1.420786061612673
0.8918034012089104,1.5179486446575978
0.975171225464117,-0.5330692043356206
0.6278939371679381,0.19683332499099654
-0.8758465938583458,-1.4299777839545411
-0.5002077506510503,0.09379281309119615
-1.6013338995099526,-0.396702973836741
-0.4322488527744302,-1.0131477062007583
-0.461972196892669,0.1928247628608706
-0.17590765214284063,-0.43042008237685864
-0.9723741108747646,-1.5548225148450214
0.7454845601014435,-0.23142643671796684
-0.9278106645438601,-0.426765193311001
0.10024361882630219,-1.0308344093504411
0.41342802760045066,0.016303105137849255
0.407553283107885,-0.6093020614110084
0.12624966496735407,0.15640876531354775
0.565661410213601,0.3794350019750129
1.61753224012912,0.9772511717297391
-0.5385543863509222,0.5821063452103437
-1.387621730022459,0.15544913951279124
0.18750822597916464,0.1994053570919167
-0.7834641357919094,0.016672284597915525
-0.31771977802106555,0.9783438182718386
-0.9053512470473913,0.7534091014730289
0.21955721054722818,1.1744706990768665
-0.1316904488987489,-0.7792356344655366
0.5115824714317126,-0.5370163123971502
0.2444496765523516,-0.626909523092764
0.5571092532292039,-2.228523661729871
0.1623283995986124,2.158845913694972
-0.002216003619744154,-1.2263646116322864
0.30134025881961557,0.7948419627144592
0.9095056349852978,-0.7900319328180041
0.22358805767809203,0.18956137338411164
-1.7222504970349086,-0.7164259111127715
0.6188450987448115,0.20072624797138638
-0.7364656313339732,-0.774386477332873
0.7656748549110698,0.8320874650593272
1.4228789275594824,0.9379073182412669
1.8436385527252817,2.422122550670464
-0.8169677916358973,-1.0752289465519722
1.1717742579615062,0.20996902876920442
-1.3354887474105521,-1.1396898468473582
-0.146143131461975,-1.1720526288320623
-1.0861291294087196,0.645658473173135
-0.7156212734012644,0.6802889052406673
-0.0670078244776141,0.6540357956032672
0.23833335304325984,-0.22111561689057357
0.49715010014602723,-2.1798077747401403
1.4283146076262654,-1.7225470608340032
1.6003962538229783,0.9299591650710194
1.3079353146747674,-0.9282378470395795
-0.2756799667504901,-1.1367981008235595
-1.0605913795868491,-1.7273875001491656
0.43126324376341485,1.5202033134576223
-0.045062792993440355,1.1579897690342749
-0.3088204966074892,0.47811205321211714
0.3044927494213551,1.6660396096000865
0.28394974262154776,-1.4029862559840882
-1.457881080021889,0.16373602007545468
-0.20471387300125535,1.8131661629487705
-0.7873399507070296,-0.7498730946579966
-0.6218235876170485,-0.0874128778584639
-0.14193083283286678,0.4212709860457288
1.5984789741834573,-0.024209340687721827
-0.7664861309965867,-0.5095387955473398
0.6927481449390445,-1.4055069880101172
-1.0396221187391974,-0.3268625752708433
0.6185243887513829,-0.24879993450743326
-0.11120917362897163,0.06929479364217334
-0.07923680384746432,0.6607429806895692
0.342032016690584,0.9563304977108135
-1.1920213455752289,-1.418789393827699
0.7633380188908215,-1.98703747402267
0.3809163913742352,1.2909853164690435
-0.17795476608106295,0.574114140941973
1.4442105030815529,0.05107995305632824
-1.1727624262413936,-0.19819027406140968
0.8339845285908052,-0.21073108946858576
1.0275289264838705,1.2392666633433906
0.34249430929321395,-1.3262059076424484
-0.42910387096361385,-0.18902806197985317
-0.48922231603040317,-0.4808568511941972
0.827707668671307,-0.22005737394658692
-1.6031110397167212,0.09021155598438743
0.2742598537585006,0.8538404696567256
0.2131253689879032,1.3382206166801023
1.5444379950831413,0.18103832211833643
0.3138506009055447,0.912065207566468
0.7940139952213912,0.19910243070224382
-0.08209023897125661,-0.48740913927024804
-1.2745614367686993,-2.9430793723646507
-1.5763337684372736,-0.02496006240100265
-0.3921683067692331,-1.3354243991624457
1.1145263683740023,-0.9678160374941988
0.2349234761976704,1.126417906943441
-1.282352586839042,-1.7629064088993003
-0.6776145704188946,-0.8740668697572263
0.2414101483603117,0.9473192926597144
1.3297656707009007,1.8102489829441948
-0.49859479208343876,1.5600279418847078
0.09835115973872194,-0.3933552317000593
-0.5511997956374666,-1.5363241312634834
0.046403219006920605,0.9186001834728257
0.36574421332709306,-1.346512855438633
0.5747518960787271,1.1573531277293179
-0.11144014581887471,-0.5535421032249283
-0.2572229284567511,-0.5383083489265825
-0.2572981652048723,-2.3549416986454155
-0.36709745260694926,0.7691983638217151
0.3388433501105021,-0.088467626583581
-0.4507518049915019,0.6300499474943018
-1.5978545657449428,-0.45563360284981586
1.5233930083557525,0.901420783528707
0.3921416082690817,0.381325319889414
-0.8230965419918436,-0.7918781834101628
-0.9792400469810086,-0.08033921304679499
1.1764607884492604,-0.6270107168536093
-0.3478541334800431,0.5230345891841136
-1.4646020000287066,-0.8291817570706553
-0.11415760149978159,-2.278045758127083
-1.7995060783865446,1.1367281034051622
-0.4255802800592601,-0.6832368297056062
0.4031699268148608,0.4134063601715949
-1.685513019875967,1.4584994403485254
-0.1052409169296953,-0.1188805798934518
0.32285126295917704,-1.2290620401165353
0.025999876683242374,-1.0089237022923032
1.8690141617595148,0.9893691873392337
-0.6334984653691303,0.7669046084505367
-1.9533152740758604,-0.014364987172149657
0.5522551113420325,-0.7621135725705374
1.7473820705786636,0.8998060098341745
-0.1948127736047149,-0.11004143565004611
-2.3285277375384994,-0.8024837065150932
-1.270285549135187,-1.6131208955654202
0.28671036872532385,0.12258647056012723
0.9679481491571831,0.16445110465317728
0.20989746535514278,1.1915459503253518
0.32675220636579494,-0.24393523878693793
0.04045029831708083,-1.4510292046086348
0.047670653208344856,-0.22946545637671287
-0.17861995112339285,-1.7037548140711958
-0.8608479218347604,-0.4833573165037245
1.0544574625707455,1.1015629607318491
0.8689623356744195,0.675423818241977
0.7643798451569841,-0.9066223395324506
1.532126101819986,2.0187327816760945
1.2577351987697647,-0.0739756690076226
0.013142167549217095,-0.10148002788340643
-0.5161272100192901,0.43188290769814375
1.8176597025726822,1.9657428292044574
-0.18115655744065187,-1.0753049253254419
0.46860554009228006,-0.1268584973295628
0.8528851182133509,0.7346983577119223
-1.6358141208235648,-2.223333517217482
-1.0379730895491786,0.4526107991263909
0.2280038729470607,0.6409493973152811
0.441724577784631,-0.8940303609752047
0.5457077666353776,-0.3796914222102901
-0.8048184489199476,-2.0435877989781814
-0.5636259716164621,0.2598137787525656
0.3543464210863366,0.28089094742082726
2.163393976578444,2.1668380121862945
0.16310302989321684,0.7051692761838717
0.8841102910449309,1.0780409273246347
-0.6716864753726719,-0.7127714446880666
0.6833067452261642,-0.42246141778077273
0.4272692087637643,-2.513746072059263
-1.0282154622768989,-0.5396746686392973
-0.7141485664608762,1.3971458680158504
-0.42486071937625314,-0.3766006752287574
0.9942466136769306,0.6051731605319243
-0.22004286774790452,0.3673071341611372
-0.4882874513666541,1.305745837521475
0.2658824280575776,0.9347677839153343
-0.5251986881292733,0.2139352207202236
1.0221755696182417,-1.48689033800478
-1.871165391804417,-1.6392259628421475
-0.9917551980366666,-0.3640781814323146
0.18938171874092496,0.8450027874950226
0.06337659099244573,1.097114399950302
-0.6738512609554225,2.0063122991886186
0.42548481273073246,-1.2210389818755225
-0.35561386306513076,-1.5995425858399794
0.06305153961967057,-0.09004567197571052
0.2629911121594081,0.07850533711104773
-0.27868959821118033,0.6840292546583997
-0.9093089419809466,-0.35044140579591215
0.3149299972261458,1.3859420141253374
-0.6187080728954627,-2.074595323163394
0.21423099471110282,-1.250034681772662
-0.6141011846767562,-1.3638370332684238
-2.0119300008740533,-2.0412077286428483
0.45002729178540035,-0.28584710891428405
0.21298139172147362,-1.293951334478252
0.9234141497764421,0.20798817104163037
0.3837706654085475,2.767187960913111
0.043395452528488455,-1.860806589301343
-1.8632554954768286,1.7982642326977847
1.3322293769823956,0.2693244240344957
-0.19895563178010217,0.8873871389297984
0.9695865018794658,0.12412835374459874
1.6514279388991382,-0.0006616956225427425
-1.4065844407066999,-0.6700152559418383
-0.34136776252917617,-0.19046483844651446
0.6163705536183042,0.36062195938678043
0.824886591985742,0.10344789532456064
-0.2643857253845647,0.4417593582043356
-0.7126214150943239,-0.08474278979748903
0.20449123380409323,0.4584258868378809
0.42429869258138864,-0.3630144824278191
0.5348772679845798,1.7384233680158174
-0.3609458809770948,0.5723652888130516
-0.8072002269307869,-0.7618864130382766
-0.5549843367905636,-0.44526549447485947
-0.9628970968547285,-2.8290880012457365
0.6221788077746656,1.025191760662841
0.8197733754860145,0.059276264935273305
-0.8246468595421408,0.03771627919082283
0.23001347374978157,0.45271741672847116
-0.38579922124337945,1.4648096494822924
-1.9623539800870964,0.27983174434126473
-0.9642268617228925,-1.1376166646530848
1.347280372298925,0.03846044805417643
0.865020863498075,1.1681845006626421
1.4362361115582063,-0.22592853641037935
-0.11166682658831377,0.6582423420188304
0.7968266102876437,-1.3339230566558538
0.37300973143964405,0.7632125424304589
-0.7522076530144732,1.1957905451502968
0.5072407332993196,0.09735040054474357
-1.1572638352458093,-0.7937142216888541
-1.3010283919132646,-0.40525903321203893
-0.1814570759006782,-0.6945795668340642
-0.47877649693965024,-0.0469607389560693
-1.6694870423735655,-0.7549656597569162
-0.38586947280045764,0.8010013514437916
-0.3790834177594914,0.27000010692859594
-0.4798206758690061,-0.7488120555311615
-0.6952488424078869,-0.782180635635743
1.076814833204568,-2.025625612039081
0.5030814744346294,0.056379867999207016
0.7050780887075218,0.1619058433291708
1.303497576138459,0.06545860890269045
-0.12368377864882772,0.1684346369190009
-1.613924246122084,0.06325437629818173
0.5378434057624321,-1.870476677573855
0.01705001763087228,-1.9366253731194554
1.8947030693455964,0.322964526430619
0.06312467622839112,0.2961634182353687
-0.2850476778618377,1.1162196312836588
-0.3196456469357509,0.42632483784373765
-0.1385927297683449,-2.0715497383006123
0.12299589218187332,-0.46358183586718826
0.8100547083814225,2.851829708310742
-0.3511454796034981,-1.3436667992188376
0.07363050479237437,-0.9267727649439462
1.4725910654511116,0.37481155810525146
0.011332370055604817,-1.4122911304684158
0.09346099424703495,2.551433505835192
0.21282444492840255,2.5689903570454113
-1.7276683538133482,-0.6177260280140972
-0.7794571381625351,2.005453857666737
-0.7174931018305161,-0.9425125321919621
0.04143554585064465,-1.0047935995803978
-1.6168176280945825,-1.5366323315757298
-0.6502403969578789,-0.7557929038766328
1.668245365682437,0.45420052968724195
0.3034972003156601,1.8689447398681196
-0.09994591356043105,1.2882102560807653
-0.5706476620510884,-0.48041032045251747
0.6371211983146753,-0.3985055701172259
-0.7772267255012772,-0.39357029054988873
-0.5980868587473644,0.37056331321632585
0.21461099381028154,0.07911176184461938
-0.9773172618889406,-0.0820478760558065
1.044979879792567,-0.5254470974885402
-0.8116231012010862,-0.3094879135195151
-0.6304607213991592,-1.2266948852537962
-1.3610431180270914,-1.8508558177818553
0.4805943312181328,1.0202741254866834
-1.3569844978215226,1.1721716576121013
-0.05611653780906674,0.5520017041396422
-1.195964016312795,-0.7476225942274263
-0.8660625043005594,1.1858729705271183
0.7616269983048573,-0.11913711059677731
-0.18733399597193665,0.08885898173982976
-0.6912399169293076,-0.18622620645174437
-0.13309936935589167,-0.41751080942367275
-1.125125404173298,0.8328904356345163
0.05074577230507854,-1.1226447947245342
-0.4473904119160636,1.0093493771345514
-0.3775242596612251,0.6560727071534028
-0.669275918759313,0.033930772012633524
0.8647361395061335,0.09724987087542782
-0.07950253801390206,-0.9545481043709587
1.10832529876145,1.0964620684231579
-0.14711639680923644,1.3560926984407855
-1.5995873995421437,0.4839982481983274
0.899742362284539,0.24571537126685067
-0.12959630439344727,0.09380487152450007
0.3443961854470432,-1.292604385248737
-0.33510921694846535,-2.5124791890277165
-1.151162313232716,-0.31228275813183765
-0.07818524342591987,-0.580339620288844
0.3322604465345275,-0.12538252979994138
1.746912224185514,1.2019187590187534
-0.19283802607494765,0.3996282628817188
0.2549674734818713,0.8652624911721322
-1.1856326905940147,-0.7214577111508166
-1.0266516963272936,0.0044931811160029925
0.11827745178583415,0.1374745308445474
-2.0861743993171737,0.008078665438393204
0.0012054350012113554,1.3893496251463848
-1.2547097221555878,-0.6430177178779867
-0.2304263896010351,-1.6828818877690863
-0.4834823883642625,0.09737684771018132
-0.7793018201495973,-0.05623625766278727
-0.16326620702179692,0.2946852088853717
0.9875093203939964,-0.323312422875652
0.907551590273782,-2.3921771536736367
0.20665304873183657,0.22997514902893623
1.8115304296605326,0.8026615443930001
-1.5098961706154188,-0.5877626255000308
-0.24984322898767752,0.014833375500912637
-1.597466429612087,-0.22331882630774494
0.9902878648484073,-0.26759266701640905
1.647362620374703,-0.2327364257225821
-0.4835403371469353,1.5439365351221799
-0.7338945231920425,-1.1728929151361658
-2.059820907025497,-1.0082521177531116
0.4508318455813455,0.45606622259655927
-0.2702796073864746,0.1819133497676956
0.4282316156053123,-0.848694984035373
0.5630673411891104,0.7197578635582312
-0.22531647396389293,0.5352733034069456
0.822182273218319,0.359484576857051
-1.3508976067051413,0.22254754136109564
-0.033685004609872005,-0.4464505246219418
-1.4536693628186546,-0.4035224279949734
-0.00391141594574672,-0.3296211548975485
-1.611935439812817,-1.2932384365868255
-0.5604235680331233,1.6196062003163134
0.1237915305499409,-0.48219348434675974
1.0434035995061604,0.895389624630535
0.484685323062427,-0.7928846397724612
-0.05978889107256939,2.043273271734254
0.3329628430288801,0.5562261217722414
0.45702517696850953,-0.9653368999231644
-0.15476845725894173,-0.38414056714997963
1.8861985285107143,0.5969152473153356
0.39914001248418607,0.3168461019095788
-0.6513942040791522,-1.2069469602029599
-0.15014257121126295,-1.160204369925965
-1.6818562394821936,0.24531288565311984
-1.0990254335015013,-0.8251439125472781
1.8203174540406113,-0.3315119047293719
-1.5733688324711832,0.3381929811743078
-0.7066377007640349,-0.6298678041139643
-0.0931609581381581,0.5353080471049303
0.7363596199455793,-0.5427751015548172
0.9250425856368965,-2.652761266029504
-0.11428129198890366,-0.26824303920106857
-0.8692972350370238,-0.7520871707183757
-0.2905574968722293,-0.2997758859991477
-0.9539803491608365,0.8283503585800861
0.6048276170480363,-0.6908678867041824
0.6490120736475097,0.6742792858685759
0.16606981007962185,0.10236950168524213
-1.7201775900441092,-1.5522528208253101
0.79553821590841,-0.794168674749894
-0.31250431121958666,-0.5076057841587603
0.12935198086005298,-0.37295312940971115
0.3009854968329279,0.33815526119697836
0.992902317713465,1.6729291397540575
-0.10104817950440574,-0.6571463948951861
-1.59299414075991,-0.08375723040512327
0.5166763459964046,-1.2795539411852825
0.08592349965634218,-0.5696441832471594
1.3064524638620159,-0.5779829429949487
1.5439383017204902,-0.6990543367703305
0.27230252853991965,-0.26854682497414933
-0.05150617206536414,1.908037737545299
0.6369971897856819,0.5836346671236305
-0.3438303125988428,-0.5083897989811342
0.07528320414758638,1.078195662440964
-1.385913381514488,-1.0252066369040373
-0.9023939197273777,-0.4111121725759381
-0.8621732415679544,-2.3977532367087284
-0.7895304316406324,-0.6118415897479293
-0.2671084135830009,-1.6774730229610413
-0.6556745468603239,-0.8135150838975301
0.2781368748191385,0.8741104738255246
-0.44878271668145464,-0.2980475364798435
-0.11529463993905134,0.321566149033213
-0.10737243585646801,-1.7429635543522632
-0.3473592093324283,-0.11066756897204016
-0.4481999791275822,1.165834598157317
-0.7652687999191247,-0.7923789298733696
0.01962990935203684,-0.2585813085892254
0.6424281916611078,0.18630487569174292
0.6579064623529225,0.6278708909644934
0.10863875560058787,0.24507544790255037
1.1921061706582372,1.4852495289614616
0.6119281873847834,1.4226383911730478
0.48898368311389273,0.2871707249518928
-0.5922247543335245,-0.6445560105572898
1.687307470018293,-0.3547289330636156
-0.3893515255614647,0.9855862456949244
-1.9469369266443088,-0.735711782630852
0.5916036729683081,0.06731526709899559
0.4513634793978321,-0.5166546826481462
-0.2053398765556129,-0.2148142060516819
0.0019032905505027282,-1.4713877807730695
-0.7880393823718946,-1.3138462461189957
0.09166994944079902,-0.8660067231580217
2.006586559521931,0.49197689989931875
0.08041671617311007,1.2774070783764002
-0.6724513200406285,0.3555523037740621
0.6483201844057976,-0.4430691340594178
-0.21532059460128122,-0.7271093988554063
1.5476394801120799,0.284625128082341
0.6786579267775145,-0.4825360361098397
-0.04050879309567088,-0.4143041915468368
0.023577128175195437,0.5203574242082961
-0.7647546475650718,0.45776037030940003
1.575817086974236,3.1245560526301355
-0.41801499204613024,-1.3325788501520683
0.15985321911730413,2.2184296601572666
0.8384315129438294,0.6814289475546413
-1.1294308270176632,-0.710206505594046
-0.0836453593691075,-1.211996531744433
-0.2828272890598688,-1.977563689440193
0.19740076685791036,-0.3509852419265742
0.7384904737226161,-1.4862169076112999
-0.96441436747329,0.11810511931551171
-1.6704536066684639,0.09677927307361134
-1.030687155147845,-0.3328750820753555
-0.6813304656987448,-0.8066739996771854
0.5498106959134881,-0.5554100307992105
0.5095899209068311,-0.464622177430586
0.7803001862545434,-1.698900521544727
0.7628627585191124,-1.0973861460695056
0.15687785693348566,1.1756148479278306
-1.1276237629891945,-0.6247449392848421
-0.4978783330442365,-0.09027774569216589
-1.6966126467006724,-0.5398009378409224
0.13855214070254346,0.26061584104159874
-1.178303793739228,-0.6839076210712852
0.9936581626982176,0.3039263719736841
-2.8566347608934377,-1.2893984573704722
-0.06959445670526221,-0.4764129152850567
-0.8771855638791581,0.5845567507893569
0.35896089722663743,-0.5153927988808962
-0.6505483188058291,0.38498191391377334
-1.513404273493338,-1.379752297019034
-1.3698423485184437,-0.42121876300102473
0.8131794931953433,-0.6634681397581238
-0.8750358202607612,0.9075575076924359
1.4707877127632805,1.0317354382766966
0.10088267449229067,-0.5314265407748573
0.916782479106105,-1.3946921121816287
0.14496840788343918,-0.1723538375636498
0.2569415044097639,0.16787866235757218
0.6738847550458532,-0.32679335605692056
-1.095868276428529,-0.4003407491360856
-1.3487940366344748,0.32128811182534117
-0.40315050023837823,-0.762954171146819
1.8104402704004305,2.5488067934468286
0.0012230575243231399,0.011924938506838319
-0.6306950029078371,-0.6031840912046376
-0.4413003233888961,-0.4933504904228124
-1.2385204461601405,-1.401943343817525
