X_1,X_2
2.2604601311404635,1.082642909220592
1.1220881738587565,-0.5935691563783911
-0.26362037567346425,0.22582804650162644
0.3175711234457558,0.3946078898652109
0.7013805173790847,-0.5809153009444383
2.1615305982567756,-0.11801664684091318
-0.027387639528352423,2.088777001760881
1.1278416649881557,0.42195771514157726
-0.05898395417102864,-0.7757747949409268
-0.722337799163571,0.3937713626631748
0.012687629085786183,1.4927494925487643
0.23525918670788107,-1.231206023502437
0.6729550603620145,-0.3954441697097817
-0.17205953049525943,-0.3442437793104155
0.06344018184076941,0.09590348546769246
-0.9199656068204419,-0.6965545692756114
1.8571442192962797,0.03351899876863301
1.0423017318449166,0.7504721920214709
-0.07038954179636912,1.3512015865615326
0.6385984642067553,0.8772326446953889
0.733626153182947,-0.695943542370995
1.0155754178853607,-1.5789544150755757
-1.2859191992913819,-0.9116539586467711
-0.20565462045711536,-0.36338351806767255
-0.742027484790306,-1.5279517185151732
-0.6028796097578786,1.200573252559865
-0.7877693052820072,-2.7540971875638407
0.4981436412061797,1.6530749322062297
0.8281557807040116,0.4342079632687687
1.8063899613087437,0.9617252658784673
1.019388197722623,1.0607040597304669
-0.34764208903749394,-0.05009857036594954
-2.6859457256961115,-0.9792842293133804
-1.103361518155722,0.38602055428045695
-0.16222201613193477,-0.6381871131909482
0.7298454440234725,-0.9811808955554541
-1.2051840985020195,-0.7409239395399577
-0.02843802130496812,0.0270186593287985
-0.18230426044094974,-0.10138753873698936
0.6678098859440568,0.7634935767316302
1.2337669337532362,-0.8069341107580666
0.6165843394126038,1.4800336669174574
-0.49991586798089405,-1.279038537768146
-1.4009082212140054,-1.8722601974144633
-0.31870789565321067,-0.06111126478652329
1.2054115319306338,0.5202667695578228
0.39708231991745935,2.285319252289391
0.19083259311823003,0.9542219841807448
-1.6904372387137094,-1.9957935131491966
1.257913002289155,0.5110098291518537
0.39896696531332654,1.6029667947365236
-0.07744999896049141,-1.8251507910393803
-1.5089763445128843,-1.5289375069772073
-0.3513630870809968,1.6069949521923466
1.2778902406749784,2.0529122438178677
-1.3574906693143716,-0.7984328676168664
0.7281459066852699,-0.5670724395066236
-1.6922780807456093,-1.865652998263229
0.004896009481375477,2.0517960289288624
2.075247932860242,1.0859372858337923
0.18444569449375947,0.8170384064214352
1.4464925418045602,0.48669131489713646
-0.570639776485925,-1.266979268841979
0.5945364460700916,1.2447855644436163
-0.3280825334571807,-0.05076789163907707
2.0953859921301174,0.15871728362043352
0.6387334694084841,1.0827205150205415
-0.2658556556094005,0.7209877379057447
-0.5175489163729274,0.10893292075212474
1.4567753461877113,0.19837314082408752
-1.4638525796468829,0.7482003903225131
-0.565667023394319,-0.07343073273568906
-0.30868885920484723,-0.1358713982188199
-0.7370550337283824,-0.46933735827432677
-0.35021459870893257,0.5690110914862588
0.6545516824890416,-0.5638339866077337
0.3697623867677014,-0.7782110334034882
1.1155322915599215,0.49412020159831865
-0.9317754342354579,-0.02772253760587513
0.14059262004405448,0.15979218902774545
0.4630093481327659,1.8019087444962556
0.06961049285104418,0.12733573347077426
-0.8074566247316127,0.49186922625143503
-0.36466128733714037,-1.2607372591798882
0.21011346404458744,0.8551880901128377
1.1952295958097843,-0.847500691919086
0.29567224983423857,0.20820430694306793
-0.18822532561557617,-0.63227566139419
0.28706856212708215,0.6974016567126629
0.5797767041384847,1.3724315285852025
-0.6841105720774583,0.614122674829215
0.7249778291961521,1.426344444712977
-2.2707402702455184,1.1863248608019075
-1.8235505020439935,-0.7934171285822172
0.17787087319004938,0.12750132275784826
-1.427157822407138,0.3021513401082454
1.7996058690682273,0.2211193061148711
-0.19530787469480432,0.5634670075816365
-1.1531673522920776,-0.1717401528259015
0.6175327800849197,1.6131218822037778
-1.6464151651660583,0.3147040160517286
0.3162855264568433,0.13041873911526858
0.927723498601644,1.175982205995193
-0.6156799155745536,0.5014612871846295
-0.09913221632462953,-0.375902552390721
-0.9942335165971793,-2.609820285912085
-0.33960745897949696,-0.4282087408052796
-1.2854226710395593,-1.911568374304815
0.3973203748399476,-1.173186406679382
1.69058242825993,-0.12274953656559227
-0.6254199451459921,0.8386405111438818
-1.3463502241990362,-0.2198406302285345
-1.0132573086939147,-2.1731976069343415
0.5709462807815278,1.4070825007720922
-0.4730897037488294,0.1564063800144153
0.28507930401540466,0.5449701774477637
-1.7153824041008254,-1.1496418240817523
-1.034297781933364,0.7385312450352637
-0.39806317664108587,-0.3469609565791435
-0.03773655820114624,1.6082477552331633
-2.0379473331124576,-1.0830128733611704
-0.27226574690199096,-1.1533881111343063
0.5911217688908028,0.5748194175440399
0.2511519885637852,-0.23700448600189428
-0.6253223187975571,1.4031178329403498
0.13734756804088763,0.0027302650743347206
-0.8570411003872342,-1.4729228361185753
3.737962715292727,2.2864768474786077
-1.5167644325847776,0.15677043903082685
-0.754541254164758,0.717092520931234
0.569309539624808,0.40022682237540513
-2.458226648566415,0.30931296768497835
0.2943587735061965,-0.1539730189219726
0.6181463539681992,0.6385967219186655
0.0857494186845979,1.5395463189815897
0.14995072733141568,-1.1012380537825013
1.1922263092439302,1.7305205213397925
1.7806207937387886,0.07589438598458487
-1.067917792857705,0.5169077932104015
0.5887250573584935,0.7970209580590826
-0.26095191037758203,-0.15881029091648877
0.9065264371793824,-0.5539588205047246
0.8363617990172079,1.5527343827710638
-0.18841835227695053,-1.2661151869152205
-0.411949603707397,0.7779884860241845
1.2967858935837082,-0.8114734805939879
0.3257535625067331,1.5057094357128158
-0.05779054626396601,-0.8590469357442543
0.756629150544115,0.8993803411884644
-0.10228142491736053,0.7716003872667414
0.33706567545926114,-0.8847641039093092
1.2075406648590432,0.4681089365929302
-1.218519022013156,-1.2198107365328223
1.1971180875720084,-0.3020945704236516
0.91201343352162,1.5232444877778368
0.3256213729787654,0.3957960823093459
0.11871463353609825,1.8401772183344993
0.7064180493489836,0.25057075513327665
-0.5158743018689675,0.7826983252309437
-0.8401583869304152,1.0462687584313162
0.14975940908444205,0.49954159966737494
0.5740575671087054,-0.5619577436292758
-0.5449552606729248,-0.6814071800893257
-0.2835140521863438,0.38345328764366593
0.18113823531958068,0.5485183220574711
0.1672043220837347,-0.16357934331157686
-0.146649165839304,0.07524471914386568
-1.7946963978608652,-0.8396724615132547
-2.715473855206383,-0.588570817441707
-1.3153441507093628,-0.08145344044617811
0.198489929504913,-1.3395707374564743
1.4065142922980323,0.6397954244151742
0.4698877483651433,0.5893693611292576
-2.006917115168233,-0.6825213581370355
0.7729589312495282,-1.227421225468235
0.36128302526885836,-0.023384429801978246
1.1532930000064998,0.29655682296976654
-0.8622882207603937,0.21610887843838522
-0.3260203302996062,1.311514862392436
1.265214628075493,0.5828298872710989
-0.5690716064933868,-1.8464147981933898
-1.1338898073351003,1.6430059623501312
-0.5580896079141332,0.08194648752524564
1.5269716540359142,0.2969533295768561
0.622612123892745,1.6822926931755402
-0.5880318746470639,-1.0418457183687373
-2.058995992908251,-1.6240459690617461
0.08617924161664586,-0.5041850619455781
-0.7748350315879434,-0.5487265590545578
0.35203647633194146,-0.8477078369379258
-0.8650910155957985,-0.8271146502073785
0.08028376600317255,0.7676336261223251
-1.3413273497026177,-1.176549038423815
-0.04271916775774966,-0.773959048602968
1.0304965066625515,0.4663726793693145
-2.046401198303944,-1.5933731080462077
-1.8884594785956421,0.007926065558342682
-0.7837066829007954,2.2388378644714164
-0.3015707578769089,0.5567234339162409
-0.986639398423033,1.2000561560105096
-0.4004578579829462,0.7539855978301915
0.03858036456150469,1.0175972511514249
0.032861905115646836,1.8265556297088434
-0.29227252321420344,0.21268978787993634
-0.6985237207848887,-1.6957282367893909
0.2730097028304126,0.063245883098083
-0.5168677448299488,-0.38351278368069197
0.8894045150069165,-1.0518270820272202
-0.017322249302180924,0.4443531987195668
0.14955007030667172,-0.7833899056159693
0.8279735255727637,0.334440834957068
1.2178886774996374,1.9305646747881013
-1.8772803658555648,-2.4147946778698697
-0.448850299970948,0.8372243609626356
-2.805685325350952,-0.7567130969109517
-1.5876088805731288,-0.4726873302445272
0.8313088067419534,-0.7240070525331226
-0.9478402624242589,-1.4259517845280156
0.5326759059586118,1.608044518177116
-1.0744465288320482,-1.0318660472190322
0.9375830671151049,-0.03419277080501777
0.46715962890717105,-0.7767614183285778
-0.9907967313177504,0.10236825183622537
-2.8693891049490734,-0.5416919759680079
-0.2806719593329657,-0.9162042667125637
0.42317095566658397,1.4131523313220606
0.13326268468748131,0.9959525888197674
-0.7648690025055109,-0.1343462974421706
-1.6580644985247888,1.0192978918118236
-0.015427586254747074,-0.12975898938010394
0.23604671442115446,0.39215730618396066
-0.7350146625906154,-0.530461910150532
1.4058679454710425,1.5187113213910375
-1.871450712963024,-0.7845568822929199
0.6266881731387604,1.4442379520416333
-1.3600654215115768,1.255980098914065
0.277251895578718,-0.09915241400382116
-0.7570814799138059,0.47707594250208846
-1.512130670473215,-1.371093108629626
-1.1972962500987905,0.5702041652460701
0.9677630275299948,0.9341078079420589
-0.9913214508523753,0.9252736140054887
0.1635572132707178,1.4191881632336638
-0.5677433272351576,-1.4231592132412312
-0.12500415046168298,-0.5268049713692158
-1.9938166941701592,0.7382091394661657
0.27136792614418653,0.3003242147131432
0.10652231009133595,0.8507700179936765
1.1863891816846925,-1.404542666517882
-1.0583792904815275,0.38554723829359683
0.41452021925719834,0.30541128047373767
-0.9586407030617788,-0.7574290811877197
-0.7321371458993838,0.0031705658377043635
-1.6632114933286966,-2.011895962599844
-0.6774512009361067,-1.6362872991858894
0.13726649800316384,1.3750726411563936
0.3075068846198514,-0.9596641905609316
-0.1025430871447985,0.9476833033965785
-0.3872357798322099,0.15876738674729918
-0.7681378930414443,-0.28135365812862606
-1.4498278879640565,-1.4090423677235437
0.7405769032258224,0.32599279531663294
1.5890617322425031,1.2259702584640226
0.6061363157169128,0.5014732227769638
2.0546519144092255,0.13828368204032157
1.5949907954944882,-0.04312974685541237
0.8347673559656795,0.4151534151170337
1.0497348656128327,0.6835048183868226
0.832792275637615,2.037775741584143
-0.14813778614269546,-0.24978395950640553
-0.32476023832598533,-0.12702056589899435
-0.8401443759899296,3.005666024242457
-0.033684164154231845,-2.4960720811200816
-0.05581748714499454,0.31246520197727345
0.2224847381715255,1.1201357960176164
0.09871478907091932,0.26006446966542457
-2.4877167150163877,-0.7714895792465145
-0.09244012744413271,1.477001509903398
-0.18353500475456677,0.23402934327951747
-0.8397841053486299,-3.0436321589630104
-0.9485866294190282,-2.125830758608337
0.21412391148715335,-0.278404812265179
-0.659730402164495,-0.7954068213859532
-2.011612527081974,-1.993032828377649
0.05635164315459902,-0.37979158587938056
-0.2717260964567788,-1.6034324670833109
-0.4578660745292911,-0.6406059728576401
0.2795922181473552,-0.9273537029306522
-0.22287124056255708,-0.036561181441893985
0.6067435661591704,-0.12572876460058452
-0.5638170154339112,0.4008756125464186
-0.7135341088965056,-0.6240363592229219
0.007259446321795671,-0.13163648591486782
1.4746062857350999,2.306945222761734
1.7084493491380597,0.21724728876294094
1.087341675186,0.08888080983654682
-0.29313018696942494,-1.0620881361188708
2.001557131362886,1.3689851262179396
1.4943076631698224,0.7401338145326525
-1.568723630238699,-0.3765208996056699
2.220284577098441,1.6084329652824814
1.2121565574002002,-0.8501779101903834
0.36281556122052633,0.6353907999782535
-0.2516855533040036,0.912933865592322
0.9488603588015624,-1.4877318437582436
1.2856594694209245,-0.0705209393812841
0.03175169114857292,-0.2715424352226269
-1.9457833240694669,-1.1631320906976166
-0.2649206303913552,-0.74008983955722
1.2260829246982732,0.09023541850846512
-0.42511453777366953,-0.3054623321296982
0.7976708503222878,0.14786988859486602
-0.7269182545736577,1.2017026896191614
0.9939171690138185,0.4059523394901673
-0.4638585542098241,-0.7710847120823654
-1.5463154301307593,1.1261585497597113
-0.8872154164973326,0.032598828749499424
-0.36978764147245735,-2.0141108432771486
-0.25190566612200255,-0.4416471185124792
0.4107656984301627,0.8719847169495385
2.3560745106950973,2.0850894957142487
1.4617343814064334,0.5211534886398028
-1.7362008314829318,-1.1481728032390814
-0.7943792268275814,0.1778558714606041
0.1758580842595485,-0.6794041273284296
-0.8821003485486427,1.4204218328572003
0.6196242493928282,0.724877340518769
0.16314943148224856,0.09596240817144401
0.26255033290688495,0.6073386355099222
0.45177048296388594,-0.43901680665830606
0.6057435267936055,-0.8591332212437945
0.2263231711988036,1.7848460612039352
-0.04760495693891249,0.7070439421344359
0.8853032299389725,-1.7110067286070223
-2.1753778189568167,-0.11543740695786492
0.12240104592058812,-1.9856019167195493
-2.716491142362048,-0.20243077517206687
0.8849179031825265,-0.6233555707761862
0.2830205721470092,0.3049985887640678
0.19391167689808536,-0.6344965999219059
2.706890044316438,1.6533049002374973
-1.5510647680057734,0.618707610217489
0.6037989938227685,-0.14935192979739362
0.8136897768401041,-0.6797639186874964
0.5889139668209801,-1.147034209319672
-3.296128949807043,-2.229191715640961
-0.04015335916096319,-0.7062140574362795
0.9632210773318474,-0.6795797858082232
0.039091967856220045,0.05237239438496154
-0.19896787786455125,1.7761694227291118
-0.7218112187554675,0.31176229338734085
-0.8169717441854644,0.8864441590107879
-0.7123940964055225,0.30698105175092477
-1.4388517208554927,0.9030430932052865
-0.08694809198584258,0.8268563700451498
0.9095097822067669,1.5071537651596667
0.43059847400041495,0.5254565174168898
-0.11747110176366382,-0.30715068916115934
-0.0982395473524038,0.22131002616791953
1.157908057395279,-0.05401230867520516
-1.0586027365628463,-0.820022791921839
1.7241455038590816,-0.8420463896187563
0.17350708526809003,-1.7639489508975492
0.9556291100588943,-1.042596055436125
-0.062491967775306974,1.2489954173764277
-0.9181155862550465,-0.49281873128570874
-0.4582114031471929,0.24101317860970098
0.7368618047460829,-0.0963529402944045
-2.933322192786692,-1.274851394499987
-1.1149697591419454,-0.1885375526424324
-0.47256730489601795,-0.9856881269713945
0.18806831062575535,-0.05551662497523223
1.0589996567058928,-1.141619518957131
0.6240391391967185,0.25912124646312956
-0.5897437056995012,-0.40413363584147494
1.242940050687883,0.5996633880407427
-1.5749732622160135,-0.25412358504198607
-0.3685669063914995,0.1491015865262447
0.15652485069950933,-1.247352085961033
-0.5300038509063711,0.2001435814746176
-0.668834752703653,-0.7442250293037278
0.19369616393485115,0.7567747048523209
0.4079577661594312,0.5498038881962835
2.722273036664663,-0.8371892537700042
0.8630413545674617,-0.05323367086828528
0.9449817658738754,-0.1739375073582716
-0.7248828045218172,-1.001723922730514
-0.884202211813583,1.3013418836194834
-0.8168635437081234,-0.1841210546000008
-0.08716646103305317,1.5488864587015687
0.6077143603333867,-1.3414075025707723
-0.268107430837344,-0.051982478166200975
0.020446575067232093,0.6812725314713429
-0.21036816463941618,-0.4729000078570117
0.46828104611209376,-1.1544255317903567
0.6399773470977677,1.0976244249073017
-1.554403270708394,-0.007270973341111153
-0.6272696124405607,1.9278019567132068
-0.9463657005331026,-1.6264830865704998
-0.04877093357033258,-0.4277612094734038
1.5788237513148902,0.003805922601190266
-1.9360438008592593,-1.5344814096620267
0.17042430064865435,-0.2134250646138982
-0.6526655762797778,-2.2667003041320637
-1.3553994865651275,-0.508687376777156
-0.3094367410558963,0.3427221981455516
0.6609086032881051,-0.2597354185773048
-0.22535209243035934,-0.44295567843511113
0.9873108800207566,0.36302629884675697
-1.0531550878858729,-0.15670034023909526
-0.28152066994472635,-0.113307929612912
-0.2524523878006836,0.7324336367968322
0.6600471378909797,-0.420066719807242
0.7476470999165915,1.883140472999482
-0.834153386704099,0.48013702412607917
0.5255674421848598,1.2029136247319785
0.6511685041031686,-0.32711169257412365
0.6562192579642041,1.0824786314131167
-0.4636511472514766,-0.9594006090843219
0.03820174061375724,-0.6590755211223795
-0.7318298410309109,-1.1295472081153706
0.2629988005703418,0.08414618905492093
-1.4091328524933664,2.6189963242466234
-0.956325391063988,0.8170516067879251
2.4159243713628924,0.4150311509523171
0.7528758621289869,-0.11400325839225528
-0.6254716058564705,-0.1356595057663278
-2.393692486362156,-0.640658655516535
0.5845891607804633,-0.17215928510292342
-0.03968173195099273,0.224001729993062
0.7488301525984803,2.7832805977667285
0.26766819112920603,1.029635042298478
1.4121757143098386,0.22251277742297274
0.03748420446607456,1.0993976960598406
-0.8790785348196892,-0.2769498295171652
0.47030306208367445,1.3837599183868738
-0.44422014306216306,0.3452137526860825
0.9194488201110862,-0.35289825796275703
0.5304968369723291,0.018776338811727397
1.341356313893632,1.0548106170797615
-1.487038282066114,-1.1679662866361575
0.45931288563926737,-2.02025469687702
-0.7084741125802936,-0.5600649049529691
-2.6986699003815913,-0.8594166802118297
0.7764240697407547,-1.1415399002102444
-0.5022242207971297,1.9543228370081667
0.5599995418677731,-0.06929089840729045
-0.5251997658725951,-2.6710078311677035
-0.9457550322725103,0.0633393550435127
0.1929545920552791,0.2554541724460447
0.7053648480207475,0.19232479193904223
-1.4109046389216409,-2.023405669495843
0.8752214800024142,2.0809462118873294
1.3433912132160095,0.8897249623701311
-0.8639360307279379,-0.8419794503120549
1.0483918131872483,1.1043584189802491
-0.7779328479572609,-1.120261726450252
-0.5381054892900604,-0.5828856928501653
-0.7167173121844816,-1.2193514653107347
0.4984642428453513,0.16100987435000252
0.4577469073126596,0.8383953712882732
0.8189058354506972,0.10942549231448344
0.7815192799049967,-0.14461043943324678
-0.050749041588212654,-0.7452008019716132
0.40725840897638804,-0.03248523421746627
-0.6304951286673471,-0.0036596580776107708
1.7909567270251414,2.107407551791778
0.04178310077665734,0.9512901651000745
-0.9334892732576857,-1.136211629998159
-0.28923039817191765,-1.2572657418249167
-0.09639050141354581,-0.6637532550520688
-0.27015612196584465,-1.8121395281605057
-0.09031635257264002,-0.39712384778770765
0.15858814025291046,-0.4136925087475701
1.1191333378016253,1.4496998008494437
-0.7323855469582001,0.930876900502931
0.86305172545346,0.13023869930548296
-1.1011855001279094,0.47040065978309026
-0.6602784793975879,-1.370804048864809
0.7629235823446768,-1.9178324562327145
0.4106228049234239,-2.490373200189951
-0.5623342134074546,-0.13807997164965385
-1.2037979794219873,0.5863117896592654
1.308537840480033,0.052860190601541644
0.24755220337859277,1.8241093889875066
-1.1606417073035586,-1.7731413598246963
-1.1382269281070698,0.32766821865961265
2.8005018278159715,1.2855938787308152
-0.36750499511992485,1.4824938146747664
0.35874281729160906,-0.8738588713879365
-0.336058826864432,-0.6217062653932699
-2.1347113876520183,-0.7024707137737684
1.7193505521087167,0.8207912880785546
-0.33670527162533337,0.04990993755380819
0.12764072980014918,-1.1908148218795322
0.48086702860499936,-0.042527035300212346
-0.6271765631618718,2.028589574818367
0.5439530102604043,0.2676745924322852
0.967402803604983,-0.27757536465622784
-1.0629581018645151,-0.8804642732384408
-1.5379343998111212,1.174363528922246
1.7254832191845029,-0.12507574873652036
0.8936712761602893,0.8357453718228622
0.24125584707159597,2.3478685526515957
-0.8764000474419781,0.025606191003987873
-0.27999819576974866,1.125722447991748
-2.3844451157619937,-0.9165144481461232
-0.07359543956982204,-0.036352049604425035
0.8374612635464033,-0.28571631825175614
-0.04230019447919313,1.0805623889741467
0.6618291275701891,0.7118082351918434
-0.3982015443222941,0.10335088100639837
1.8865256003325905,3.0711537396027255
0.8808757484050296,0.25687868095650956
0.4320747708228171,-1.014113329686753
0.46354762290112417,1.3862321111337053
0.9684829658516023,1.4016872261450781
-0.5309773086798425,0.30035373091884954
0.4506263695920204,1.3788063807321178
-1.1880371044993165,-0.7049293286473406
0.8846460558662026,0.04739956855150897
0.5319832237193339,-1.4168782798565018
0.7746372485237628,0.2798194572801919
0.8037398000450149,0.5576885144363533
0.3006116424701264,-0.6732459701568451
-0.672677880934597,1.0052317627045417
-0.8813992457341392,-0.12902701683857315
0.06517607431714462,1.181075390350267
0.7006692998161472,-0.7717609339444055
-0.2093082832873931,-0.1699937852635099
0.43460168152587314,1.1956026943473932
0.3721376958013976,-0.5042657943068881
-0.35982086848607775,-2.4436038699283085
0.27853293635768034,1.9038582511651319
-0.21339919110966038,0.3385947922839415
-1.1800993152526216,0.8508733011575752
0.9394031527545185,-0.005970230484616531
1.2472998084063818,-0.8637966145176209
0.3956639408618992,0.8187443643759684
0.38976073213000034,-0.1184781965005672
0.8539851699742399,-0.5488924591088342
0.4704358607291449,-0.8001703578656403
0.2979557025781561,1.2933374712950865
-0.6704440211415335,0.7728843049529305
-0.49227241527577864,-1.558088047282145
0.26383962489920454,0.7016007400787606
-0.036364766952520854,0.8119107206930413
-0.16483233168483216,-1.6393615661345153
0.693132279118489,1.618663672096574
1.7517421093459897,0.9175638401205228
-0.5620722330986289,-2.311164763222895
0.9736586515662442,-1.1709225157673284
-1.9002066582097192,-1.126787378275937
-0.5368576967079146,-2.1441783984021088
0.4524420211887277,0.06940553754010334
0.5028879921145059,-0.9952030734945109
0.16539637830520268,2.002943039390646
-0.37941575285811563,-0.41179286114572816
1.2794789628889727,0.1515428300413588
-1.1813910192915844,0.04948194734500025
1.354450224479127,1.0632245277606807
-2.2841224035958856,-1.2136412957185818
0.9711758776670474,1.3380258246667909
0.34327042780285494,0.1632958938004882
-0.2669255207420953,-1.080153326609298
0.2290882107481413,-0.5194111382141957
-0.1078380701983831,0.9820012401697327
-0.045469672826594684,1.94766156430551
0.10207613363921042,-0.011035765530220577
-0.04636465400068239,0.09746949360401595
0.9802497467078914,-0.2629218566504469
0.282677918362307,0.9592169340996513
1.942777062897822,0.3438299079832599
-1.3818603854643001,0.2667612043725839
-1.0086229457177276,-0.19545817602009907
0.09241757980749925,0.02171884833655399
1.0808444023997568,0.21457887899677167
0.42285801418766406,0.6062712530121114
0.13980213359866134,0.4762453787162935
-1.2993151366185454,0.7061387154234658
0.1459307036362131,-1.5847382266157608
2.127682644043409,0.1482149229429312
-0.45195957610237486,-1.6724963782967195
-0.5459823500470332,-1.1283869397579318
1.2026164382203037,-2.010087626837572
-1.3213538719652873,-2.4180273137984782
-1.3942123115337568,1.032176258782552
-1.73897815057345,-0.27619668256065394
-0.4823143096534951,-0.8581986634099619
-0.021617791477472247,-0.21954613219745353
0.5234809036049007,0.040623458093841346
-0.43274757725671387,-0.1561006563492347
-0.8769754934936276,-1.0663849913631016
0.6638721205503055,0.603503183812209
-0.6950497114493045,-2.514617746422215
-2.138328940380795,-1.6587347788947622
0.9234544475051427,-0.5181219971415431
-1.22867081593001,-1.7071668371245845
-0.32016431006710966,1.1955269112366946
-0.33805779611718356,-1.0066201089454907
-0.011869174980089992,-0.7990412727348067
-0.4232714800325104,0.19295553719289812
-0.38036777209983924,-0.7662271016846253
-0.021149487520260322,0.015142416121934555
0.023516381094812928,0.8878952366877424
-0.26007278055630684,0.7926727553266488
-0.42480872911204576,-0.22818872185446015
1.384311179350011,0.7270235185420815
1.8048840123174101,1.9389109865120575
0.6896388706723027,1.2325850598553916
-1.3521706047000377,-1.3336423519525615
0.05170843889098881,-1.609218298071858
-1.7699604799032926,-0.7691036027591942
-0.07107341110085919,0.10570992756179426
0.6326139279331681,0.08435422757302753
0.5461794555264239,-0.6879050735413447
0.2196688839759906,-0.2633726351208279
-2.2212222042543415,-1.2297135998866262
1.6989755961127786,-0.39330476852463975
-1.3327439061297444,-1.1135099516570608
-1.5673480877135424,-0.4941753484946432
1.4948124403998482,1.1520298483277447
1.2691010867483046,-0.37512676856585525
-0.5755389057931068,-2.113637474341316
-0.7539354966540845,0.11493762586680957
-1.6859574124092729,-0.7998822145044283
-1.392745072756332,0.9732229614131395
0.8063484448207814,0.6860537446643504
-0.7406540510677881,-1.6530552104322085
1.1436654886946247,-0.3277746967894485
0.36691074663214923,0.23655791720361324
-0.8248100276462937,-0.1965055528891022
-0.17061806641647556,-1.5442802019817259
-0.35711182197736807,0.6181099269017591
-0.6621377060888013,0.5473348158418935
-1.328315693338774,1.0103935932889063
0.579677546765488,-0.49105547576412084
0.8719419189718283,-0.19366448452304874
-0.6851530412223482,0.8977972323557438
-0.21596127110553867,-1.3042457159493817
-0.24533819510371088,0.7791709853889407
0.7384208318510227,0.48431302684872535
-0.031114561755680323,0.5187579404409371
0.7346356486895705,2.0180695089598655
1.2907121935495622,0.7543925386476963
-0.8761194949539085,-1.375786734046676
-2.8546583894215134,-0.7227233081608371
0.04791139848019779,-0.3356489296554981
0.4083246667885759,0.25382158834014595
0.5122134574714449,-0.5248451812317279
-0.7647259752354627,-1.3439630132413805
0.30634270254914037,-1.4856730416774204
0.46830980097709035,0.2656221720648944
0.5216561410865583,1.1843018797676004
0.7163893930974169,1.186403275630685
2.0124576706451034,0.8481172478022243
0.5840522449667851,0.3888421192650334
-2.881533398860797,-0.10143977281567525
-0.6419482576539434,-0.049224465966514926
-1.145035633325545,0.2622158843108823
1.6781333929322926,2.412608057543676
-0.7648748342327204,0.9768354712507497
-1.0726889806944468,0.30161633715242825
0.9281877730160213,0.983292953963336
-0.0872543302008678,-1.3917103593316853
-0.653946546183065,-0.3849156483683628
-0.27520083418722885,-2.1697732215960635
0.16307501286604412,-0.25444771604239663
0.2632210996068895,0.051209546547021416
0.3776997078515112,-0.053796610245034175
1.0926845299816856,0.6632998150053024
0.8766269211425134,0.22512033594637976
1.3716689130756596,1.4304439298163434
1.5699950548881614,-1.1931513128292972
0.6773653961821497,0.7681960152262649
-1.0613733396311757,-1.3134505643849719
1.577923248319092,1.3671767458069708
-0.38208267238828014,0.10092587726341175
-0.9059491669182148,-0.1186561655247419
1.1629730464374157,1.237374965814031
0.22099905959375296,0.4788701208291253
-0.8730437125506848,0.5214094511297084
-0.1795654940689854,-0.3297983922991355
0.06949142975865158,-0.21826287942273523
-1.808318232525804,-0.9482608770298053
-0.9831125855405424,0.08156903780067117
-0.6131439577839625,-0.5261322597065707
-1.2460287720475978,-1.098978981411559
-0.9893914583544038,-1.0083189856909867
-0.235014760538199,-1.722257427498372
0.3088530088753187,2.4426830219873916
-1.1574192658752578,0.22857206531201982
-0.874910856684859,-0.16517494194079912
0.3478650805113997,-1.683708620667215
-0.3047879548119586,-0.698634910995773
-0.33133704437896055,0.15958787250196085
-0.8574972265634793,-1.4337137062285719
-1.0727428904905407,-0.5162689889246913
-0.5515257719851305,0.7733532704413157
0.3698671671330051,1.2289277891403527
-0.33174630442849895,-0.015126727761865121
0.2845588663138524,-1.4766006206588593
1.547204246448832,0.10476124570711196
-1.0393415793030245,0.6119130040393154
-0.3333562244850253,-0.45118381509755157
-0.49235361325850874,0.592185482370509
0.2804654006344131,-0.10888099912485054
0.9469546487825208,-1.3720237769543826
-1.386709648803591,-1.7337006190828892
0.7762327811357583,1.839886278295253
-0.45428174687141004,0.48547893409561027
0.5265679471824198,0.5301026768481869
1.0799507713562115,-0.1592400108761487
-0.5509855369878592,-0.4405472447451657
-1.4965552920179432,-0.7198624668355154
0.8076652632795176,-0.9677912283541771
-0.2031078097140479,1.450658828063194
-0.09458201438889118,-0.3818071768333213
1.2182093874709514,1.1303541900284004
-1.5892473108124763,0.5793511354497838
-1.1571562606472698,1.4560678745819233
1.106394728669424,1.1766236883960315
0.49251646978576535,-1.126635511692343
2.5101448401676243,0.5225871938473468
-0.8872206480708935,-0.7135939879022114
0.2927798731969609,1.196083539714915
-0.8778360708853116,-0.11533195084880232
-1.0534824357939867,-0.34393271792463276
-1.1071879849120516,0.33525384903178185
-2.7318088223107453,0.6765589994925192
-0.8331497981678383,1.2641719026312574
-1.5683676024703654,-0.4802456081142267
1.523201642625314,0.7446987500735086
0.3568097522358968,0.7545356882535561
0.9410667999398813,1.083256382104366
-0.15879360129050427,-0.016878168304380315
-0.7449324712516177,-0.8411726520163049
-1.1543234403939653,0.6049981674297892
-0.013016878262754555,1.7896498162495205
-0.9574874276155488,-0.08160193554143114
-0.21200090077215783,1.740473151875767
0.38308665703572753,-0.07280708463804522
0.5451210785421768,0.6376376390831783
0.746904959690443,-0.4309492272688129
-0.6026820261175623,-0.4823261817033702
0.12785562949585413,0.11001377690170361
