X_1,X_2
0.08816246367061391,-0.13804255930764564
-0.06809243139458455,0.21081442799282918
0.11211469701236902,-0.11224695875746947
0.36065867643293054,0.10400423639678821
0.0654620114073348,0.26118211548166537
0.11206937802961989,0.269701082923381
0.016282922929223953,0.36290677956098866
0.3569125371714359,0.3628445969169609
0.26474473378163726,0.11520183765322768
0.36773216254688706,-0.07900700708495632
-0.19145605771639157,0.18748796397337114
0.2310669374640134,-0.11972869635792614
0.1671539846405096,0.560399887713762
0.06790386510894587,-0.3926979624572649
-0.09558190107016797,0.26563696834201966
0.0639241608142753,-0.0025517079745678165
0.46067293353423056,0.732133432364662
-0.20769525654354049,-0.07299759352279124
0.27736431570439385,-0.05181475092189096
0.3226910462749305,-0.30384077781928426
-0.2758974763680303,-0.01713840951331513
-0.05610731552891592,0.0810321973967136
-0.31897888026911064,-0.02849402687393774
0.40831128061908795,-0.01696347491534419
0.07569506415554572,-0.0475280554513189
-0.24253599826156394,-0.2228014952132175
0.05222925522990184,0.18563554659313683
-0.18265590861234005,-0.3726729520577322
0.5780921455292819,-0.1196323313998763
0.44865511713091616,0.59054417035793
0.05983748909593737,-0.10160759387030793
0.3492945907599259,0.4470019377742214
-0.20359009536485664,-0.050417554083124066
-0.16736855417826324,0.0016933353815230653
-0.018979286805203843,-0.12182593433928375
0.13489577474777095,0.2882460501349567
0.3717861085872114,-0.0003272852470949419
0.1826844183310543,-0.051745834207181256
-0.24064692222989204,-0.31643323390420497
0.16913396053453272,-0.05165633318196751
-0.16086851134133517,0.14173683186975947
-0.06742064242140286,-0.09665107398427594
0.2518554442908342,0.07245698603569496
-0.0817889378669286,-0.0354018750245044
-0.06851206166641959,-0.10885043536818602
0.024859189348036177,0.3657194124591469
0.500076508367274,0.5816517899880216
-0.007050702797505295,-0.015485054408153854
-0.6605191264145525,-0.13529943473060266
0.06401160503796333,-0.4053423187857577
-0.2779447312035428,-0.03302389211968503
0.14923979359485467,-0.015143883166458523
0.2681682383429526,0.30997537485950993
0.022700886338106577,-0.35133610985164354
-0.2909138401286843,-0.2332834680519706
-0.07822587117682699,0.14597363368912325
0.2497705926421397,0.21436510226881195
0.12596215673160618,0.031248864615095184
-0.42864406125401633,0.02114842155249928
-0.0314569083227538,-0.17286214991122564
-0.24124165604264436,0.48490648721388635
-0.43292251872044424,0.16197813488462512
-0.1588627001181228,-0.04321659364129323
-0.18661657452093516,0.10622671709619777
0.21839294685939928,-0.38106629209766957
0.052816347736980504,0.009298402878764742
-0.07607742452690458,-0.39854003561324486
-0.09659030308234266,0.0270650126324696
0.05687491994114543,0.03790797942374154
-0.15169330213812718,-0.20856082988609145
0.18825931511757554,-0.15182368994743312
0.5241702106622935,0.07036624893694626
0.11745865662144407,0.050342282927823626
-0.008066195474118127,0.063471579514683
-0.03468898896454969,-0.3592846288720478
0.023973338604849116,-0.30466396035926785
0.047301684688215495,-0.23268782154517692
-0.12101408142148264,0.09225944502573603
0.2511310858559128,0.11540257920354496
0.007833821206286918,0.42668560966812663
0.25420188418817613,0.3989492076026313
0.15973658761633483,0.11427294023646369
-0.07939125368296235,-0.09551251885339807
-0.006478362193335339,-0.009707892856635824
0.11288239155715467,-0.06187717883712118
-0.3644086899123365,-0.3301947199353829
-0.2928991601632594,0.20194934964117853
-0.0891832152363237,-0.11630541632051751
0.2632368101688513,0.1098871694985659
-0.4875968776621318,0.23530862696657795
0.17659542480523596,0.1454861187641622
0.20213145382126177,-0.010685708618453249
0.28397880511121704,0.17776740893653653
0.2355696653007881,-0.021790554896550768
-0.09766159099060082,-0.24454140017079892
0.23487051886247803,0.31982740041399427
0.14062722125729785,0.08101845622262728
0.11702948588502092,-0.010687137077944853
0.01580727464422151,0.15857432083090897
0.2397325214348897,0.2568719247538361
0.2923748874390751,0.2635467867170564
0.18837863839947291,-0.11429170701157398
0.5673080925032488,0.551127835626414
0.046665141180395914,0.15851972832196515
-0.18919923931779928,-0.017634286448353055
0.39205535940375413,0.10854595831106785
-0.1485838102926196,-0.3425981262761577
-0.02737846193151026,-0.04231159576004896
0.26312258751113493,0.4437470790918854
0.08943747810213906,0.23932328466697547
-0.10701342549901448,0.09454844863289706
0.05408407553858218,0.16965587649801125
0.09922019949835896,0.13165598045200008
0.47919396092721667,-0.32954497233075053
-0.5249753101170349,0.1665463382071181
-0.16586287095645968,-0.4226421798153055
-0.2231669181254069,0.15571335332424877
0.23523612305043712,-0.3649768888238725
0.3815846969641496,0.08684875226605807
0.05714335736375627,-0.16841110463860706
0.21205966583043254,0.5436597932579282
-0.06658364448363199,-0.10752481770609731
-0.18279465041177553,0.13887533106346014
0.4977049385617596,0.48735863780645267
-0.010022503035608166,-0.1419013143970185
0.5460802641130954,0.14114053024230486
-0.08114134240720577,0.18550658407530554
-0.2510477059255621,-0.07076007738252638
-0.4461363571016485,-0.23690128688142092
-0.08769595340680185,0.37507017449160446
0.20234279617590978,-0.1771619249903842
0.4154476981310609,0.08208475374747523
0.01738378953624739,0.044907538778349895
0.5066811441538777,-0.25248407409616663
0.10361526358524252,0.07236972409373509
0.039721525894777135,0.22637333256965256
0.3841492823126324,-0.006375457452391963
0.20349427482431245,0.08345972821450291
0.37228282831254067,-0.22530897363237443
0.21143861558369031,0.10352441457214512
-0.2491364710739957,0.07244271013520542
0.5699675106459393,0.12308759486209238
-0.39662605555798613,0.07508418475938271
0.04762877849225376,-0.1607114367482739
0.11553572056726319,0.042236944165492944
-0.19098993556146235,-0.09748603452210704
-0.313999849004469,-0.3289626608622007
-0.05577290956504402,0.07945733703424764
-0.17395759790658455,-0.1334390471403788
0.17865985671901896,0.43163820113632634
0.09182816960042137,0.16103724178431747
-0.11338233887641855,0.24087345808814312
-0.04774422273504844,0.34227958372550055
-0.04070999915444025,0.07209601204802989
-0.2436190420673153,-0.294316130264413
0.1059854439680754,0.30575552616361273
0.298528475872837,0.35597302091049904
0.2075775881080691,-0.24049699832571836
-0.14985499559679144,-0.4871085812666826
-0.7383090487740721,0.0968182879731115
-0.4059575880471738,-0.02510088863976562
0.46232468889081524,0.20995449056889473
-0.21478892725374585,0.47685768555892655
0.18155145875335535,-0.32446367095639145
0.17394832820243697,0.12152580667094497
0.16340771853190866,0.13294351539621402
-0.1089605765158473,-0.33097931131934377
0.4546676600630249,0.6101560089534033
-0.28251714246072607,0.016585068650106644
-0.11388886679024685,0.2617281695189538
0.12269734881202542,0.19353117708577203
-0.16747887490008195,-0.08517008127330326
0.04227322074506822,-0.2028005694714833
0.13777217145556211,0.2253865643430175
-0.10191513686339174,0.2523105353791659
-0.06626651986948853,-0.2712523905787524
-0.21294710475318343,-0.6482647244771065
-0.1406974748280143,0.03492524436643001
0.3450665440803929,-0.3923026173568835
0.03545847490875406,-0.5276162832685086
-0.021522571852368187,0.0830485183066853
-0.04281083157437269,-0.0011572539161804312
0.5068165772185556,0.161920168062115
-0.010844785020206736,0.07079638112356358
0.11055808460355285,-0.31017187727258144
-0.3016889136922461,-0.29447364640320944
0.2474870175857178,0.16432245449999713
0.6107086966005565,-0.02051496030515221
-0.1551583371481818,-0.0888629008221284
-0.06605883566133598,0.07994176231352242
-0.23411156540041958,-0.08382862419487634
0.06374789622548488,-0.073202416202864
-0.04825496495521626,-0.5788942294689283
-0.05819551596044151,0.20598109375287982
0.161756763761771,-0.48431331624817
0.21890994928341673,-0.4017132403464967
0.23033057995948816,0.17289775333065385
0.4678044847899811,0.41444686808257064
-0.4999698895117235,-0.03149441522312115
-0.03415503644386502,0.09416560006996204
0.23009170728099598,-0.03686639224163677
-0.2588574579315719,-0.1778697662316782
0.29331937447934214,0.10995798392924118
-0.374149633584209,-0.28552049640625715
0.3263673166550829,0.4697165320511445
-0.3033458918133138,-0.2525394181829472
-0.04978193995647885,-0.3609116778799309
0.2350046617609374,-0.48405603444867135
-0.12935179099229463,-0.05206244642293316
-0.014595971768422426,0.38057192759558506
-0.026128791954185323,-0.08687814193647408
-0.13562624478455643,0.3227882970385027
0.10776094669143088,-0.2508566360924943
0.11928562067200446,-0.08943261301205072
-0.08375139008579988,-0.07269759691693378
0.0591892503787078,-0.12537336670545163
-0.027288577071948626,0.15368984090609863
-0.09591628260083825,0.11193481414083813
-0.22977247738202194,0.02328660682401503
0.08984771097723421,0.18523491793465724
0.12174871376089659,-0.2645356326632227
0.17993728318317703,0.33755140705906483
-0.20477533062856884,-0.26502143416454915
0.3204653311726984,0.03210281751812371
-0.19819844918425567,-0.3171522099212275
0.4849926626485257,0.10502821456382329
-0.2697145715996836,-0.1602700477054016
-0.592719686257448,-0.6194290596160534
-0.1941676853823785,0.34928762758690074
-0.17182156259109266,-0.10426730150050584
-0.31604107008461474,0.2204169787917588
-0.34192484685338526,0.4638954415753338
-0.10174226091238343,-0.014136941927045657
-0.13309627029384566,0.16721937806198675
0.18521273247501857,0.14881985353400334
-0.30079930856235765,-0.3835113903179021
0.33973086446056,-0.07386080947224902
-0.17366087305619554,-0.1280962421565538
0.27746219220440577,0.1439081384662361
0.028320692973271205,0.19775708850560475
0.5600410365939805,0.00454386474621963
-0.10344378160979545,-0.11935012161077366
-0.26071962280756744,-0.24364543857476628
-0.06450850678673391,0.2378596406900762
0.08638789975917803,0.07737170373199657
-0.5021199664298356,-0.17643046568905682
-0.2979561301587031,0.07971471386420674
-0.2083388749635356,-0.07824481856252023
-0.5907929299733534,0.16076406306151703
0.1366217140481895,0.5104111539630339
-0.247462559335776,0.07325559145612652
-0.06957043070881305,0.04355779799807689
0.09134374535393147,0.13365523994700743
-0.43894156689691327,0.07299935146284128
0.2457291277408172,-0.08614547010904926
-0.1543915286235171,0.20185545523846457
0.1029688456906857,0.008058703026001535
-0.34652745149133235,-0.16577495704508735
-0.05173410472528149,-0.1231779280575692
-0.17242022976769666,0.23018117544575126
-0.17357561728948764,-0.11495635947994386
-0.19522430449804423,0.06922653823059621
0.5528046073811176,0.045902968094099536
-0.06590563419467413,0.18747249043322042
-0.07991742871540188,0.1117364707776279
0.16951281182981884,0.29629693363690135
0.20654066441356128,-0.19008416072401702
-0.385075865735711,-0.1191016240461728
0.037657857446865464,0.17081773181342771
-0.043221782907546344,-0.003247028597503206
0.033801734207428054,0.1895800482805749
0.4040012146028756,-0.11258666971452182
-0.6244692559352052,0.05145030829421312
0.25930185043072046,0.04536693480036325
0.6467735786627584,0.6099838665304214
0.1508171735105336,-0.06223124508488207
-0.09524950171963902,-0.057573351621762685
-0.09046430363101204,0.0630629780934617
0.14063811395948464,0.398290856425634
0.3174837847055988,0.6321565563107974
-0.23495258148199866,-0.022992711012803826
-0.04894343693828068,-0.03757238968605933
-0.115740001027912,0.21071561341552317
0.08010727141335548,-0.12404400507708203
0.2904415070386897,0.08719663616019618
-0.0633423544446645,-0.07627275754847541
0.25808275532171066,-0.3837080107140648
-0.49385467591266463,0.09212352411118749
-0.07575654331708574,0.06748746160528324
0.354886636648867,-0.4335885445955279
-0.2794820921757866,-0.11824552462424438
0.20510542797859457,0.023625047176982193
0.17809952373900767,0.10624322363518417
-0.013817284765510723,-0.11876071781038797
0.1569886877890806,-0.05720492829446792
0.24238493214611367,0.07980805498981064
-0.3500746678796077,-0.18402675979150818
0.16917940213316526,-0.055712398999087025
0.21952047650931497,-0.15797517906952
0.26402234194208013,0.10363076797688216
-0.272364879346968,0.3618747128278072
0.019875496633052835,-0.23767536025943703
0.037998263788086684,-0.006224670907922076
0.049826793663774634,-0.32064968169840397
-0.3415985621170287,-0.032709809192707925
0.2703458006178218,0.07833832023012069
0.21427856434253437,0.007582062239716977
-0.0002700888203164768,-0.08447769925600622
0.20082007118335032,-0.033123728064883805
0.11607035893794432,0.1526560441665794
-0.18530291707760094,-0.09019688817138276
-0.08040882806229512,-0.2635284027615847
-0.41236009679081476,-0.2778083549960443
-0.3740238186209326,-0.6163579744081974
-0.22511453766585982,-0.14721482719631168
0.057028318614689245,0.13932014801917195
0.347174042645429,0.13797945514199417
-0.2756907604360717,-0.35863953662167464
-0.34251712247043936,-0.6451241846657985
-0.007688051305971594,0.03474225533803832
-0.004419362866138884,-0.13716927686034225
0.10262400833216799,-0.2357799360970146
-0.2926410974728785,-0.05885544925494082
0.12200072985810212,-0.42256513814247915
-0.19753767380256698,0.1449217859447659
-0.5453826052711743,0.10833544651750657
-0.7325057681090812,-0.10820383928676401
0.5828119787960816,0.15213359477864946
-0.29008740102445857,-0.17549752389428735
-0.09840268196116823,-0.22328829298105685
0.6104761950901324,-0.0638188543760579
0.009601675529165488,-0.24531637934322195
0.10736376615843692,0.4062095855516882
0.007804312560421944,-0.258590805978064
-0.2166263667982883,-0.32612710551981855
-0.13175304222826748,-0.23947053820560868
0.23368074867610136,0.002914493593201806
0.12634853541605576,-0.007671561042480676
-0.27585636238989214,-0.30373052413691054
0.49460835365219785,0.18623048195926944
0.09048143430465862,-0.234834013579777
-0.021075808008575628,-0.23351057111158477
0.06342824388952002,-0.18075975994685287
-0.14749841686953677,0.39889860839018465
-0.34194618136895155,0.11938045096840288
0.3030962489607953,-0.11791197542498051
-0.4003193329153274,-0.2323877955325483
0.06919244092025172,0.3333147759673125
0.38259406056455036,0.47234871452688276
-0.2388865626441482,-0.39809060607329105
-0.0020102636816595122,0.2222131892054041
0.11987152740614401,-0.12161331468491147
-0.46225644870026195,0.1235658561203352
0.020241123172860507,0.20714682173363722
0.1972325921701721,-0.3397963154632201
-0.21063262952442088,-0.1710320580778951
-0.5036013093648403,-0.05781750388526151
-0.047532316691495616,-0.13281893283811
0.07676247836955273,0.3158916971336961
0.054080262626361335,-0.05222127706932354
0.03135436057271773,-0.24859789309182148
-0.28702933157327637,-0.06765563851227827
0.04476874532406682,-0.03909616109905464
-0.17627550835007288,-0.20043349124683413
-0.3603016330351023,0.017330464922901228
0.0840492581518318,0.08368582611952037
-0.04025064143496672,0.6612718143558302
0.32589035641970465,-0.24504508692553253
0.14960143026934555,0.07757235982417741
0.6559880980725894,0.1328875692123752
0.015496750141457034,0.44510045087812716
-0.302571872030657,-0.16345499705927397
-0.06849382123677723,0.23231022902341253
0.053348178039288624,0.2131215670128104
-0.26598180220605533,0.14646189184202216
-0.28211723195174127,0.05716746967980569
0.08975836056958682,0.10594878062881567
0.0355615725199201,-0.4112657418030413
-0.09517743420733617,0.19107460237837748
-0.10545222577837657,0.34765040238237815
0.1886271460769488,0.19463169023810117
0.3493985808783793,0.3961965487859147
0.34054077151587,-0.04405911693886703
-0.27088306371615434,0.12317036402104731
0.008495590089388518,-0.22839799327527655
0.17811599555229493,0.32460310934952685
-0.19399366768797832,-0.035476002968927084
0.17188413599487776,-0.0767392489680749
0.3147591284360322,0.3535223635089207
0.014041367656571095,-0.0062808836930732985
-0.6326038617618891,-0.22010127468365387
0.21254753652480776,0.004264028050362278
0.1060932467454242,0.11574417719577787
-0.2568920839434092,0.18888821640524212
-0.25644558886356855,-0.13360518233573565
0.05476340856602771,0.06154456020868389
-0.30968422709785814,-0.28510601745520825
-0.12810133544135896,-0.006371182184762309
0.24714664636822767,0.22020826235312405
-0.3186957589321217,-0.034938935266413326
-0.44936084586127206,0.22295925205364855
-0.18014688198836507,0.05157961544407573
0.1981325370574777,-0.14763305262202614
-0.1523594860842715,-0.08421388313323443
-0.13792483016330484,-0.29665490157355495
0.2764551107195617,-0.5153463824608632
0.2088624596913322,-0.11475860579781212
0.0893545465028254,0.4276602212035913
0.45324537049984,-0.024535602122268303
-0.4875607549896269,0.30864939700097643
0.36679840497487404,-0.0731682725234071
0.012095272917735374,0.2615609298862008
0.05836668474685092,0.1949240405209109
0.14131899042387833,-0.12492875379736387
-0.029087019701703583,0.1336571129519512
0.07068073199993821,0.1975867495873808
0.24579028000127565,0.26035258694286045
-0.18882002560580524,-0.23794724365702286
0.13154775332329544,0.0012779806343051335
0.6851964413308942,-0.03713079535030605
0.10686310309087667,-0.4090196666490795
0.3236182247745036,-0.22756956075779658
-0.2002004364182432,0.033718944892783945
0.538677662672218,-0.35529480682374115
0.18029542205847707,-0.3473717119028614
0.259598033271684,0.3409341000128768
-0.04480252010651277,0.20625336949283238
0.06759741349426752,0.3092883289598881
-0.2828753719632725,-0.37002593738700507
0.0778640690458001,0.5192834849284637
0.003327262245183566,0.1172817429075486
0.20395018923963817,-0.3005115800213711
0.3381755302239867,-0.0705688870018825
0.1536068851805522,0.1437959337426964
0.0508158882162221,-0.23395418906921725
-0.2453571394462104,0.12776940390355182
-0.03927085526082043,0.0885108531915258
0.21038663018664008,0.06589270399928725
0.39799060525722013,-0.18188982368095868
0.23623166485906075,-0.11524254520077909
0.37228272370202703,0.32270052042665615
-0.12788206305861402,-0.12757136056366888
0.06453392834352188,-0.0789740547119332
-0.013350045576911726,-0.503299762814148
0.10058551086756046,-0.17945557341996482
0.053808927534902365,0.08088628753666748
-0.20867644931784704,0.057105080492437336
0.16811117504547718,0.18195272880041125
0.4916807631653415,0.4632943286999772
-0.018276360959032192,0.07596694528208212
-0.0335940491037991,-0.3345908796901998
0.08928710052509702,0.46619659798070445
0.034077940571482015,0.5274119713993867
-0.052013278249097024,-0.1558384888332796
0.03474239942929069,0.11175552949407938
0.09894309374998507,0.24142886739649894
0.20889746307414467,-0.3642941039787405
-0.17475880126353227,0.04646476203354638
-0.43862602787462124,-0.15572005638234285
0.03844958978333964,0.0007193391890574151
0.1594193927928403,0.03417695431547267
-0.05635930261183167,0.46573800754793815
0.0295242002317561,0.8246484615404222
0.05439003853398096,0.00045945940400847425
0.2854553456048496,0.054148714532278736
-0.076784931706803,0.178638560639452
0.017005407749064668,0.1308960734952157
-0.08126285096715581,0.16847219310180786
-0.18903532132697465,-0.09973867085413929
0.06436675852970561,0.014942436483875733
0.28451734118659416,0.3432612124455781
0.41390823174730895,0.3625414215719729
0.08982066019199632,0.1297046047610158
0.2450609182084356,0.08198110362074854
-0.31367737695982156,-0.2291535038182028
-0.15437283947410418,-0.07446385434178038
0.20233892321924235,-0.46868738708504276
0.3629494241917263,0.10019553835751906
0.10289186439092021,0.10857391122540269
0.3797096088449079,0.16654491916634626
-0.3156819785050338,-0.19379529994453495
0.044705572607108446,-0.14058276492429717
-0.12030016927506121,-0.07120033755342417
0.15305059473646507,-0.14556646383747895
0.172696499161851,-0.002799507382977775
-0.24320602758945048,0.4246373283145808
-0.2804037475249471,-0.006471992540386797
0.067123638672234,-0.1710370914984898
-0.10419050316153004,0.1730962049287405
-0.2640629014369925,-0.3232039590467455
-0.0010250025458558437,-0.11341140584925159
0.07028236554840175,0.4078463796324616
-0.32710881605987363,-0.2217553778371978
0.34322481896356954,-0.002352528197738004
-0.2793267178333631,-0.15326170843558842
0.01330981067955681,-0.4809946692060349
0.3077625644187964,0.15648800124301657
-0.09948129989857515,0.4127629243518474
-0.26443620218099617,0.08590143661267972
0.17645657831341163,0.3061712926797759
0.06629867891339536,-0.6422444156130214
0.1341943102124136,-0.10589497924319292
-0.2713029656188081,-0.17875230289753155
0.04622661619180884,-0.32709936351562663
0.013927526936424475,0.14879244345955905
0.025739683510498004,-0.24698794857491344
-0.0981545309835885,0.049220052916385544
0.4186097981725242,0.5975801576074747
-0.27509515548973645,-0.11825119138587095
0.23965096115045947,-0.7065359035874273
0.21318694560244308,-0.26651815380989974
-0.0001241651632593374,-0.16568912806913635
0.07044263993129264,0.33160261898490667
0.15239785360189478,0.28386734005877845
0.20123489149396523,-0.20116797579774529
0.2680329841485219,-0.17046246655279562
0.02758684660849554,-0.1773703395079983
0.4903273728363568,-0.021702354661854543
0.16605974297068285,-0.18311254413935826
0.20677388108823616,0.16794706086550062
-0.1945598512691971,-0.2750549400395504
0.20898538891346777,0.481269924011984
-0.45314837592432655,0.3189647996909885
0.12262536415152496,0.07257960960982922
-0.052898694527048026,0.1878320353185329
-0.23597160177973578,0.033769026208353994
0.16798377087610636,-0.22535281351933145
-0.11245311026199549,0.01521775316859823
0.13504476026661758,0.2748663253175945
0.36159331063816913,-0.049975861403346714
-0.3138920896978089,-0.0859069120930893
0.274747123731683,-0.16673787893831382
0.21961448915725906,0.21380083259407573
-0.17073126203939287,-0.05629424309136334
-0.27649729643722476,-0.025760299210006596
0.08739380648349719,-0.07876841186300096
-0.2859031186805449,-0.11138306219826084
0.14142665502367952,-0.07112520863866194
0.14235087528714746,0.07773685212173834
0.23534748805299546,0.3870530213882703
-0.12131858469089268,0.011388503271232964
-0.20514859941211414,0.1258644454468691
-0.15405382616263133,-0.33767469223546254
-0.028915493050933536,0.014662875655864811
0.3183062498454211,0.41817533581470767
-0.19765141503365452,-0.19641974414546798
-0.2057960523471671,-0.03706839313611626
-0.13754459515549813,-0.6485566950728516
-0.13747717726283806,-0.21920801520965147
-0.24906087087748013,0.07674577503957924
0.3233082683587603,-0.466759239363662
-0.12118014982996818,0.4566707554145285
-0.14697577612600474,-0.15140833351857222
0.2476605222212243,-0.12614882285588927
-0.07815338445136173,-0.3419048301781126
-0.18077617471783772,0.1414357205602646
0.12353091871203717,0.17310122142393244
0.48363652926576556,0.08616590337259428
-0.0477665014792735,0.1600906367088092
0.017900986495963434,-0.3121829276743185
0.13896898234096125,-0.19217355038374898
-0.05014427573346035,-0.14936826321232205
-0.13992512837392732,0.22344121530737662
-0.06363458538649548,0.29611858105113553
0.3746989988083347,0.4053909385369372
0.3295273110864362,-0.005506773763468213
-0.09964592322903512,-0.22718916174307055
0.20303258497878643,-0.23212316937333774
-0.28203313312750417,-0.6485752844857116
0.0569521455632933,0.1784005507910654
0.2731749614000745,0.4548214845407385
0.3596875216709537,0.1920423952050379
0.20558940395831848,0.103987225877761
-0.2460894235829408,-0.6128993920502066
0.1511319530242191,-0.2980350541569776
0.09243920605736584,-0.20422974497302557
-0.23593268084534702,0.07873022322960602
0.10269835865032458,-0.12905467280380375
0.16177452754732843,-0.04882752449263369
-0.34695050150299495,-0.5154869156745469
-0.12212305321928729,0.07438690914719052
0.8256496866471784,0.2383280009612304
-0.11588407309014916,-0.2699177689690236
0.20424955139698975,0.28779614932346365
-0.5356292059088381,0.17029105644082274
-0.21534159552473792,0.20753900881559165
0.29893754249866117,0.1360058614451566
0.16723910748563633,0.2073968752430271
-0.11081173364000783,-0.3263867397751551
-0.16038992734840665,0.08334382994546174
0.23147952846599,-0.27916517796252693
0.5470350643818982,0.21874205350400963
-0.12678724914948386,-0.5598371957708214
0.18439169013504902,-0.0157304711690377
-0.6026014385572358,-0.25806102821184645
0.023466505041177272,0.4350089908765424
0.12236855810235288,-0.0800369146487665
-0.17644043558353117,-0.3174770767977327
-0.138137551222247,-0.3144419991764148
-0.566455801651691,-0.1582033811478558
-0.23957001847735565,0.40625723577033473
0.050957553656681316,0.18615203909862166
0.07103290383280265,0.4605975396326985
-0.2094440444852761,-0.22473836939026298
-0.11588835478932255,0.16976319718154403
0.29063685881971224,0.35904847770156945
0.02270213541314202,-0.1665101644164077
0.14182044726106122,-0.43623345133022134
0.012923565570805267,-0.38192491877513435
-0.10338714709972001,-0.07708741002719167
-0.26636088044280054,0.05462753334976927
0.01511662430837343,0.33691746027101266
0.14588351199460753,0.1034062782963713
-0.011515942086452215,-0.33247629524559874
0.03043049723774458,-0.03393296879783166
0.7309933613792218,-0.44084686687177543
-0.07884418419297312,0.12470674709829083
-0.5472766202053827,-0.3798313896062689
0.16332604616225127,0.25154655694757905
0.035331832515696944,-0.04463098267197063
-0.12321149262051072,-0.019613104406856305
0.03583988207335005,-0.028729714214107555
0.40263063214345307,-0.028555242387004347
0.23623716128119937,-0.07466633572823907
0.5334932368382984,0.23937231041096388
-0.32552089737248163,-0.37332593139984566
0.11077659780008065,0.2560564022982328
-0.16970472724362123,-0.13982631743721285
0.0800439539187065,-0.043737641067081265
0.199122765037761,-0.28807719841568713
-0.3550663689133875,-0.1009112913473914
-0.07739653546440597,0.22313862341608523
0.699741335487282,0.25050618394743135
-0.04932065104355878,0.17102514602881053
0.19805312397986097,-0.3387224677183743
-0.17516989223289292,-0.28471159978196753
-0.07025354045699111,0.12410002046309822
-0.16064958745041052,-0.008274358332601347
0.31351982068183026,0.32756559790490514
-0.1713970988454631,-0.03372969479411949
0.03660087942783373,-0.32840474565979244
-0.7957502949298182,-0.08760278492707027
-0.02858934897358351,-0.010114051374361622
0.25586389401161824,-0.016023487658490286
-0.27492060960486053,-0.2501392889361498
0.02790649516417362,0.001983213231416875
-0.2053675706436112,-0.018509611752422158
-0.03860102170417689,-0.34338480168140023
-0.3526806713310072,-0.04264192932972326
-0.2042932587497805,-0.1366847929863011
0.07449827732545568,0.14251696172980174
0.1807127455809761,-0.223555864609583
0.12939272311244754,0.28136050229628945
-0.45302072850941416,0.30287501021476104
0.2285827151106227,-0.05548289639997785
0.06483751543277944,0.26604139313875635
-0.2051102883202366,-0.35162764407513003
-0.24560474170953886,0.0013793910368467457
0.27255153953272043,0.8520777014977383
0.06743280463180777,0.3024003425185878
-0.20026108618213354,-0.15957731875065553
0.14755108194945357,-0.1829296705613414
-0.3307147561610406,-0.3581841773771418
-0.6959577534133043,0.08776127502909732
0.19948716829382732,0.008370987848661908
-0.304380695250323,-0.09869321911829716
0.2851455682630437,-0.09097747358348289
-0.0853176518546745,0.13602235056988635
-0.06760413709803162,-0.3132828855836382
0.21961188897505662,0.17169327508430626
0.0806828279184676,-0.2471816673042415
0.12036574149984595,0.1242748884527922
-0.12756446572560554,-0.056555322473951605
0.4915992772727422,0.09845418893478132
-0.17362730227120554,-0.16219781923003518
-0.1775293745986958,0.19916973243382852
-0.09355265211404312,-0.10452434765898358
0.10976276185897259,0.00015096501585012262
-0.35015145420468446,-0.3045189570139301
-0.31974702157596596,-0.15972452269121526
-0.30961345266422136,0.09145343465631327
0.011013349579219756,0.2967830682918618
-0.1385390817247813,0.49004170976417927
-0.00015290102819399127,-0.2754263229010137
0.06226704167748302,0.014890707491953387
0.4004020180772805,0.018216024300098648
-0.28739613816658743,0.22347293452663486
0.06563391113447312,0.48163797668469177
-0.13071746965345596,-0.5472322952765372
-0.009759463915787943,0.23906310969434838
-0.15304246469967217,0.4737460779177436
0.22072088142862265,0.2882104912764498
-0.018697377298721944,-0.4548927236165898
-0.2550249273230432,-0.10502891546642892
0.09537443560601605,0.4953016070713609
0.42793013735326824,0.27823703436319847
-0.06908118075166529,-0.3671697100861735
-0.2770426391339936,-0.17547886399429696
-0.007264699190476942,-0.11817388347799386
-0.1865975910503673,0.02132478938560499
0.3262344263588477,0.47572071464530197
-0.13912426663080962,-0.41942842720801915
-0.3734074634406714,0.17502944130359444
0.15968286316533117,0.1553491293319991
-0.12602006854085115,0.10594490805451326
0.11683064332985015,-0.014242153498713703
-0.010929470374405757,0.11185767016166552
-0.11264601683443508,0.16964325547757844
-0.22053583639070398,0.26070360727169145
0.7235514422141689,-0.08680174036587768
0.07106295523753169,0.8125040628279143
-0.48259461386409724,-0.554089275955183
-0.03431751002461467,0.1854557866874982
-0.13755256711172983,-0.10299276542358084
0.23890161169484486,0.12642580299380846
0.06951564891316171,-0.41839573160461513
0.5675226245575229,0.06474542943611385
-0.08460486899151916,0.19679529266469498
0.061265623258158035,0.019513782408392
-0.1346306852989518,-0.26027822752123475
-0.024759966057746413,0.1975578610190968
0.0910269518306639,-0.199606461084583
-0.2817016855658861,-0.23176712322453544
-0.13315018252602773,-0.03225504229217552
0.6806115179323067,0.09974878566895985
0.08814167549852822,0.40718683908966563
0.02540151026007197,-0.15534656217223952
-0.36356036539345504,-0.3154394470558535
-0.13246282345442628,0.17377824596025124
0.20617090107231598,-0.1644497797630294
0.0871083986811943,0.3210598917844634
-0.12030117921941945,0.016380092718683802
0.17472914341451684,0.1475033959782771
0.062337216167342134,-0.10306251854381525
0.30224802573862575,0.11410203414589593
0.05309920104322547,-0.19253480406889897
-0.12914314151001802,-0.0026280135960759054
-0.017478681007299865,-0.5156193557731944
-0.05311230952559078,0.35754234219155806
