X_1,X_2
-0.033986846000578115,0.30783494442091597
0.20723090877557407,0.19490840401229168
0.36949291021661324,-0.2531614261662041
-0.29383316030704987,-0.18591207470522558
0.09707063925915009,0.1175628751260621
-0.5366807761858111,-0.2274242532860964
0.4845527387658993,0.5935763819998395
0.033110480683773494,0.32791956516650533
0.3593316661240343,-0.26128810027647825
-0.04549987943118004,-0.0629856076761682
-0.4436700325567251,-0.008207549948431857
-0.4392647488003357,-0.23283790944788685
0.17953102129105,0.5174487707682864
-0.35260646215556063,-0.0024247044747886526
0.43091266421232705,-0.05153963206119636
-0.033173554781003936,0.13109049675221127
0.16094554830221316,0.08354989166584917
0.042059306212670455,-0.2419992548979957
-0.5731937545807171,0.4839542246106687
-0.14264172845271916,-0.04459458038818713
0.3994945740866859,-0.2964848610513687
0.20805784814020148,0.014528218883411798
-0.1308170211789707,0.06929899309253214
-0.10006594897682677,-0.1861257216132586
0.11097812401945535,0.3546851393856027
-0.4375076432657176,-0.35614328372890386
-0.37199506524767834,-0.2480938085910153
0.12077630050965701,-0.11596753714965471
-0.08952933426618394,0.25735075178422945
-0.4296831153597029,0.007175280334873795
0.056229676433993486,-0.10517499326773361
0.042808606365107284,0.18973043442547996
0.0877708103845394,0.5791406500597873
0.000819585113581323,0.10431064964966001
-0.07829279785902879,-0.00813621769890341
-0.14325230016056228,0.09366130819253471
0.021834836672500517,-0.05703705809461085
-0.797919760818489,0.4204917594773112
0.03535147156282185,0.045218809603216496
-0.3361842582796809,-0.1979911732018047
0.04017258314821411,0.1615663923164692
0.40878824782614126,0.3624540204736581
-0.10257611194765731,0.018350727751365953
0.08896188565338486,0.04349598253524353
-0.37593781691939226,-0.08619607856197102
-0.049193497938221094,-0.43250095353606444
0.39423527868671326,0.19221436318442853
0.28655364769629266,-0.1597378336555832
-0.3494925395895277,-0.1066366344319337
-0.11803654544257024,-0.09516465080166729
0.6646792360157833,0.3558248978458373
0.28256521435238524,0.2624673008847934
0.198255836887884,-0.04721239094610311
0.588795063704407,0.198620923117989
0.14415801129976355,-0.09461518289661094
-0.23046659885442383,-0.34870874448821726
-0.34392405647851615,-0.47245543102953785
-0.09552366625538497,0.056643099862531646
-0.1214468137890849,-0.05135090831934533
0.3825062738991358,-0.06189263546338307
-0.0058202366035698975,0.2961325033914649
-0.19128494932672355,-0.5498263727228192
-0.052573382987694824,0.04470661131421916
-0.21231135528821893,-0.20276361083362876
-0.24262021746684895,0.05059427351983663
0.611556356751271,0.3807362187203014
0.2668461174202164,-0.0758340867229887
-0.2364659503687957,0.285027536091805
0.1977046949117381,-0.02518483875771795
0.33539191245474,0.3125649873861417
-0.16100828933961375,0.2327236443210527
-0.008174344656367231,0.2527547241138638
-0.36358671678771776,0.023936051591670598
-0.123971409320045,0.11053336869471254
-0.18951936006343828,-0.02372888844703079
0.16443193644054724,0.02435639979731746
-0.14304408057332377,0.3455257585778003
-0.19862395398812524,-0.0575982690004159
-0.1756354878947063,0.19672700635655063
-0.1719401540243783,0.3263167562415788
0.10774283925619771,-0.4434686535131559
-0.10529052991226993,-0.017859172515773954
-0.03291223327009601,-0.07096507789615678
-0.3483656777824671,-0.3320609654534239
-0.42217642848930415,-0.05537610978904001
-0.07076895723158387,0.15773075224077293
-0.09373146754593946,-0.0014657679533100856
0.09407621198304728,0.0875251658541647
0.2659024529352709,-0.2865751063613421
0.29149124045288544,-0.16317333830918404
0.03000040901173112,0.05584382207132048
-0.27623863360674644,-0.27413995905423666
-0.3681196990506034,-0.37941205822952784
-0.1515111742344178,-0.10573419144391
0.15652958334266948,0.037054874098195904
0.021187087474398642,-0.1267676866347627
-0.04989101113076374,-0.24687369751807867
-0.054006323379801144,-0.31253604065590185
-0.07101965041973528,-0.09994919226688641
-0.3703525149728407,-0.17597500444718225
-0.11309813353191936,-0.2941826486596852
-0.7955443121764976,-0.05496422732397684
-0.31235977921005204,-0.014963514822001738
0.5010210137525657,-0.00947655280333989
-0.46982444005285484,-0.011835567424899164
0.07211051513765833,-0.05351555341128593
0.21517316112980284,-0.3159884605915663
0.3731314582233192,-0.0879618363820546
0.31041955737056115,0.009940807387071947
-0.09615647926400644,0.04000977391580581
0.04457146179210392,0.34282434421754976
-0.18588113032503056,0.16719585682464716
-0.06250150611293318,-0.22447069039757797
0.043781780177056064,-0.17515819728950943
0.01525410660066475,-0.20590527825905428
-0.36160094855022884,-0.11629443343132159
-0.3468412237522043,0.010854104288230313
0.1974293004486875,0.17979059718700996
0.012935054993945608,-0.16873375059154042
0.26325972444440354,0.47705739304423905
0.359751047474728,-0.392408480052651
-0.2560187262493695,0.032226083408856715
0.20389798352793026,0.3841751518588962
0.050774729186733085,0.2018829519260787
0.008836712694071061,-0.0925655886644015
-0.15165816499270865,-0.10954932827631145
0.01500778389859567,0.22271511738324024
0.008251943058037716,0.08647716267071924
0.2099456647976568,0.16443022843762
0.06374656731789326,0.2838808434633385
0.21559753669618562,-0.42511316687766687
0.36980130276200524,-0.020043013911689334
0.2063305574012928,-0.3597258356539064
-0.045359252961378126,0.07680208213546552
-0.10597005776166954,0.15700892509747594
-0.044265541834101245,-0.13618045438342544
0.19832384447455811,0.2213519680312314
9.359367379654658e-06,-0.03874463094071492
0.3796620174045959,0.1367513028585228
0.15532627794603598,0.08164058731290966
-0.5303923795996802,-0.47488189411274717
0.052775603753145404,0.1393206306059039
-0.10471234106047785,0.054272197454210594
0.2208526575580923,-0.17532308720268833
0.23953832074303105,0.5710968017768941
-0.036370825195804035,0.18513462282656293
0.054686996667163194,0.0070367993317723915
0.07585262867046251,-0.1777748697997726
-0.12031138530857252,-0.07224203625472797
0.28266131053780663,0.4814005211974991
0.21721754115310513,-0.28390630293933766
0.29884727021322943,0.20508749786268124
0.1119470843066182,0.14883589358465055
-0.23912152653398866,-0.5573957072320869
-0.1795412391794346,-0.13021821168193953
0.46423471893180074,0.5944805250642657
-0.3012299564560055,-0.22672779188123326
-0.21116532881105032,-0.05758901617119372
-0.37027381421325944,0.14107405618037536
0.1731019609304594,0.15125249210161765
-0.1302737859446652,-0.15708882826285903
-0.13390582908111226,0.19140722171258986
-0.26882422080558543,0.2494517930639614
-0.1433402028543097,-0.3925866237954363
0.10624967801902921,0.1265183012228598
0.04747333015937842,-0.07520425901613657
-0.14270048319835077,0.20534519731216067
0.30962904447069656,0.4648275013347752
0.2616694512403153,-0.3070492392157536
-0.15120021244896428,-0.07145097574658127
0.15614833219444502,-0.3142211968847999
-0.15444252522121465,0.14906165503020966
0.008772466524466655,-0.4308033486451432
0.024466301968762327,0.10152905830207244
0.0680556678888544,0.013469989018631444
-0.17418013542738545,0.10201291792657133
-0.19033287637863291,0.2699118826086879
0.3141006150474426,0.22945405173934294
-0.08218411235654825,-0.00010615535985894168
-0.08893880882893886,-0.33365928406106615
-0.26809260057545403,-0.14931175673451744
0.300102230567314,-0.03906172251475236
-0.22913732291147712,-0.5355044901247181
0.1019926514272392,0.41311132011688656
0.3754883787148522,-0.08058482401481872
0.6835879981796952,-0.02550894098932547
-0.25065451894893975,-0.1589273193973042
0.12446157068013364,-0.33538191460299416
-0.1980158128133864,0.1414864889337044
0.18483336354124597,-0.13481313351750376
0.013438177410046786,-0.24211512386647016
-0.35584942332898667,-0.4073075525429914
-0.021695631761177652,-0.1964010185008552
-0.4158919046576003,0.10229168569919972
-0.2391895477534667,0.2952288064496337
-0.14293103161214338,-0.02746007191689404
-0.17444487427333724,-0.004417019721325567
-0.21832566903545686,0.008008484701405565
0.4023537933523795,0.2732582838981686
-0.11731975642580172,0.20903538510546393
0.18798265522362595,0.2878833325068063
0.028093231762785796,-0.12457520552996176
-0.0573825821179505,-0.22239331075436408
0.17144031011562397,0.10126046412927678
0.11928989261284806,0.006764212577959345
0.07665976220178894,0.10180797700863248
-0.3580912803747878,-0.5493624834747228
0.0505803895640251,-0.48149401912644696
0.3243375950834651,0.21111082936179687
-0.09865784610897009,-0.03290974333672843
-0.11199385118405458,-0.2341501434278872
0.21528101656720572,0.1840810837615307
0.03417636951780768,0.018573103495719324
0.19192060888849252,0.14387130235287113
0.07815262443925662,0.12966627918343432
0.1971253949800867,0.11771247579960142
-0.2701317144484157,-0.3078721576415691
-0.17955820310494483,0.15563085398924056
0.4156688972515249,0.07882421426635963
-0.16305985443476043,-0.47947431075455593
-0.19360732348070447,-0.4443357320609291
-0.23511252994118756,-0.19378940872475123
-0.03562931670925546,-0.1925248270153289
0.046032797327550584,0.05488932275920412
0.2933457543828082,0.3028526197893917
0.1716449433465151,0.09483910387864436
0.05507395508346739,0.12586132587123192
0.09257487801668646,0.37951938332247226
-0.07196694730849373,-0.43597830511249425
-0.07667480383988058,0.10705157561908832
-0.22162927204257893,0.00979413315983774
0.31906565049868785,0.30308331429432667
0.5633833241084601,0.22785380186197648
0.11287951473132833,0.12729740912421947
0.26165275818075623,-0.3759547641731157
0.24929948912684077,-0.06427553472732689
-0.3117822942857441,-0.251231296733629
-0.20181325964743282,-0.17367879988798693
0.6032515477764109,-0.3616314836892277
-0.2222770657107817,-0.2709104865164183
0.11314715500881758,0.1565589784173458
-0.2940452981486072,-0.20355668391304788
0.12674785128881638,0.03382215109264865
-0.2608112226624039,0.04579644848735583
-0.3503751347727794,0.30229207201797836
-0.10408754676043169,-0.18751902364699607
0.04359215218865796,0.08667454655173522
-0.28571210668907987,-0.13383234598946295
0.14437517335338687,0.1289674020574448
-0.4046201433857833,0.11258655218408302
-0.3661876098349941,-0.19975503156633834
-0.6168054167397111,-0.16789375236210133
0.20476202211756034,0.15108763845065964
-0.14474790389087058,-0.08310274663399163
-0.25982122185932827,-0.14054612911189318
0.4423336594347799,0.47965983718490685
0.0035049711780201997,0.24292246909784287
0.08115557649976574,-0.08550091613968866
-0.14208203944945116,-0.005181109434143912
0.06432663668658785,-0.09129233638917217
-0.21582125202474514,-0.30124941726650994
0.05599552322769497,0.3459238415774419
-0.05845493312802999,-0.34416060155495826
-0.12010696730981504,-0.3814293202885016
0.15879422570697038,0.328499331869294
0.28365287404051287,-0.08125527559710567
-0.3880994274932765,-0.10541843952286616
-0.34539819759926976,-0.003707982704154677
0.16187153632664322,-0.2869789027665849
-0.30746373446870623,-0.2594951633051771
0.4915549963876599,0.2914161638294999
0.11909743975296107,0.12750078058485226
-0.4515373941806539,-0.08364001853763532
0.03076950383734831,0.3672066820280046
-0.014783577367641593,-0.35689682952240553
-0.21731772379141073,0.5067685505935807
0.17122004128128365,0.028725704947797887
-0.18708247425382865,0.19000952351131944
-0.13330463113544647,0.15457477280817872
0.05844932410712942,0.34656655628743654
-0.06244773843283747,-0.18374654539064605
0.2818349813746782,0.1357493166925219
-0.4730466797664243,0.19541305185908878
-0.36891689438676717,-0.05436324206090185
0.21538259301551485,0.22877989413757457
0.0578412398948926,0.11011934910029836
0.5459859661372894,0.3244248501725273
0.25139264853722393,-0.17488948556314213
0.21997683691586564,0.33002134553817936
-0.08205712575770054,0.08204734460007133
-0.23569004592914747,-0.18419174513141975
-0.16802527803103265,0.32650257617968154
-0.39818016254948163,-0.14259044044185776
0.47326938840610466,0.16387654366015125
0.30271452678577626,0.504527579275422
0.0605260582993686,0.06440041341180544
0.5588437840274968,-0.00477192827636485
0.19834301417046507,0.021788364428167874
0.0004063274113984402,0.07602882192457457
0.18875226137756007,0.1096243193091745
-0.1876476098254974,-0.03508375629331713
0.17204047368902395,0.05338787048559262
0.05473256124992561,0.0926307071437623
0.14902701232914592,0.07822881794623156
0.016635345939294718,0.03380660531823402
0.4778975266221858,0.1199700779261548
-0.5662197371022154,-0.6634339248024582
0.2104373242669297,0.08780697730659595
-0.37034591220922336,-0.05895020409105846
0.30573117293440694,-0.3125569839013889
-0.21032384196746864,0.10013504664890789
0.32133612618271096,0.1656088667025974
0.023513421024894243,-0.1418523958209123
0.11511671498209061,-0.31922393905482277
0.06911019003170034,0.01847924260681718
0.31644484746282286,0.32752406101425224
-0.028381810026318063,0.010991465366665612
0.14571540361069482,-0.013884285013687308
0.5195087950901341,0.18072357404945866
0.06725166060485346,0.18315012838549014
0.09896446862963951,0.013194981108947125
-0.4969783161926462,0.15821273547745665
-0.21897973086914013,-0.2462033410838887
-0.7384188861420129,-0.5182933068259363
-0.1019049005849873,-0.09058474957082663
-0.7815964840221956,0.035759503980805754
0.5550920109090904,-0.0987378827495478
0.23127759723657013,-0.05438082090180879
-0.5708848725295605,-0.1060934046717252
-0.03601254283125009,0.4058085835366224
-0.28586666241676895,0.060373857482218046
0.2605639762228645,0.16636489407504393
0.07332400908369167,0.19216212185700482
0.5863465784043222,0.25748025794328255
-0.46836865412797263,-0.14211463334740632
0.0046824402083584125,0.13606035476573788
0.22064041156992523,-0.09644254197739346
0.5841481187954151,-0.20597872030274395
0.38682384692772465,0.4134094495642674
0.05628516758744452,0.08576280963632722
0.056872720055431036,0.011669295016247068
-0.2749211026338959,-0.6542808414315398
0.20596779468703338,-0.10784054717992726
-0.07054262438119378,-0.4427226451074118
-0.024451499302636175,-0.3920341779182782
-0.42979800611774954,-0.1748006207396817
0.049625472995715736,-0.736895787344584
0.44799735473403773,0.3111320779392885
-0.27656347194144504,0.17844182919333548
0.3786847960739094,0.03825422339114851
-0.3786281195425342,-0.12393047413575103
-0.07782636697909304,-0.39647508519965713
-0.03590818010089668,0.41872902493600833
-0.3375826583804016,-0.5876745259849295
0.04308273188426677,-0.30184126928398997
-0.5640616087374715,-0.48231730706147197
0.03234358659127624,0.2702648301976017
0.08362111654748661,0.09055993198607518
0.23345256567086486,0.5068079999718406
-0.2736766013388742,-0.06801040969305869
0.02556516489112789,-0.13439296521323157
0.08305267985143694,0.6051896774384795
0.15094947658489477,-0.13088513229973453
0.34915628216144934,-0.20952062745757502
-0.27772997702520025,0.10902509485403286
0.01976439561706559,-0.3699712462014544
-0.38937745378742056,-0.20034276404652446
0.252032289302013,-0.21180809317778684
0.35463054814417294,-0.46640088399439006
0.021446178768732393,-0.27906230960709505
0.1985683306004015,0.18154926137428393
-0.2486639186507322,-0.3307296910050933
