X_1,X_2
0.2829469965560837,0.463876401454768
0.0016374850501328,0.1801604253867983
0.0952619013482671,-0.4912235115306857
-0.0082186004188501,0.416394041148019
0.2840156991997286,-0.1527454588655325
-0.2121992160646238,0.1930669044222245
-0.359721272210404,-0.0694772771292654
-0.2919284685818157,0.1632803533074341
0.0541925349149747,-0.191584338635341
0.04594000817381,-0.1339615776502795
-0.1062309989898428,0.5317648475613116
0.3996370582664845,0.4943210381690702
-0.0399854726991136,-0.0116738297356673
0.1766115649543812,-0.0827437210475775
-0.0957705758546483,0.3045146817357163
0.0618195444168571,-0.2349888536889801
0.4051634250446285,-0.1254457891072092
0.2013456783676441,0.459199500473719
0.0813525062785235,0.169038194693825
-0.2074192479979719,0.3901559344844285
-0.0595785544552643,0.0279410790016078
-0.1159705664659048,0.1821544572990319
0.095374435606016,0.4953016070713609
0.102309752991981,-0.0703691457163983
-0.0831635041576332,0.0997946225724707
0.0886276205411484,-0.3714981266988419
0.2522382827492734,-0.3164596050825344
0.2624913065314774,0.2231681114824633
-0.1233970537872154,0.1181735037627478
0.2763533432437499,0.4486152672698968
0.6821641242187231,0.0697352832057387
-0.1680554395302397,0.0369187098495501
-0.2409709830813381,0.3112088138079097
-0.2501631861329689,0.0857300644354497
-0.1123426480304155,-0.1189263423152277
0.1297682322494286,-0.186002131920864
0.2314474609273976,0.0467468169839059
-0.2514305668121555,0.4030979075045892
0.1062780014718618,-0.192860785398142
0.1263505402198128,0.3273896985762068
-0.3037087387592778,-0.1610069743894839
-0.1516566542968962,0.2566731549577592
-0.3415913899606634,-0.2661566660450317
-0.107665863238554,0.0874771160228921
-0.0517880284437212,-0.4161720597145313
0.3054222935412984,0.1553300880007586
-0.2460769385686487,0.0019915303573688
0.2694078425014186,0.0528715208417775
-0.3780132268544409,-0.1228391811838437
-0.2966458654334687,0.0585407219031879
0.0463556652955552,-0.0961768346050544
-0.0320466195423402,-0.058740114265769
0.1533807449624426,0.1223212129921954
0.1044984869444355,0.1512100957034932
-0.2142560613151882,-0.5909924312073322
-0.1019049005849873,-0.0905847495708266
0.0747111068704878,-0.0735887149804007
-0.099090888577462,-0.0108150331916624
-0.0579945829082524,0.0991841758835341
0.0942563795518869,-0.0373861589592518
-0.2506635173158333,-0.3570836514541521
0.3702225144819921,0.1904356216466094
-0.3253275472032002,-0.2263476532713709
-0.0015841671224508,-0.0577020362802818
0.0419740014747724,0.1177998373680231
-0.2269154300098907,0.0747663061450458
0.2937709447592442,0.1573151204575733
-0.3041026518392853,-0.0082670060173617
-0.2443536030235285,-0.0860970700980215
-0.0456912316947707,0.1635955963760069
-0.1200615743314496,-0.2429757547241444
0.1234206849432226,-0.0474482629375496
-0.1707312620393928,-0.0562942430913633
-0.2484965947991847,-0.1109252136947602
0.8000548976225591,0.3521195980411615
0.2917851699506265,0.0155079952801132
0.0435442316441122,0.0104029114410285
0.2933204774830115,0.0538910020925939
0.0333459152097278,0.1159318365039808
-0.1534347841259434,0.1225775869016573
0.094679091068087,-0.3785755699345503
0.0941964553014508,-0.3382824930461884
0.2129724405160079,0.2826335914360044
0.2342183091965764,-0.2499207352783774
0.5335296064717725,0.2030732061946491
0.2838573134792601,-0.1053011472634285
-0.664201315336825,0.2081167058504187
-0.1193666174726142,0.5215230954228938
0.282046439391404,0.1342466093088438
0.037040618290742,-0.1524586383046014
0.0310478786113418,-0.040091130225952
-0.4695606066730433,-0.4308512368638248
0.3033067871362757,-0.2491979296128825
-0.4401112970281985,0.1324373117871727
0.4914795142114911,0.2532722613395247
-0.498345970917076,-0.1843246470065166
0.0836211165474866,0.0905599319860751
0.400921884100527,0.0479615477030534
0.4823885059784107,0.4390664991205629
-0.3352265765036396,0.0063495112885944
0.143714060905929,0.0474782422366899
0.2740020075328584,0.031585900859552
-0.0268193134914069,0.2312138375530235
-0.0476396415612237,-0.1135855529347964
0.1120221424882183,0.035970305605131
-0.3816053200789425,-0.1506964437999052
0.5389317454738664,0.2183026406756714
0.1213678488202596,-0.1240167405305134
-0.0546306726338972,-0.1589128901353193
-0.0202679831764623,-0.3277970951347023
-0.2202352260315676,-0.0247683643645023
-0.257514803180396,0.0131491782900936
-0.1788747252823007,-0.2163034061643216
0.0300577487918493,-0.1835354883775216
-0.4574991517916392,0.0744211335654784
0.5054177856180623,0.0140211054536688
-0.1914560577163915,0.1874879639733711
0.1068666541252829,0.3823709821464771
0.3270802467752398,-0.3320887093436717
-0.0076200934594116,-0.1422170660442691
0.040086238798898,0.0075309004759839
-0.0255012469770845,-0.0120317468713707
-0.2262157666099366,-0.2146020601146268
-0.0932156246941817,-0.0502503574996592
0.3519484420270939,0.2877705405031402
0.0471123135991738,-0.2339446331243994
0.6424005006031132,0.5388495262969156
-0.4408146183756629,0.1101230896619566
-0.131917455995264,-0.3085606999103789
0.0473050762977213,-0.2088022074599944
0.2457632844013223,-0.2767459453383498
-0.2294920663338029,0.0606894242212491
0.2672442572062807,-0.0136948143667176
0.389763547263396,0.0865575151470535
0.2167966837527572,0.1424270810255277
-0.1542367637821098,0.032017553560166
-0.2260395260444326,-0.1541687281294284
0.3741555466009194,0.0442067896868564
-0.0495252932530412,0.2350909410889297
0.2641117193340631,0.1625087777205256
-0.037620430899416,0.0778900090188955
-0.151931150064931,0.0475247200075856
0.196862701199179,-0.3112567203553594
0.3968173728701107,0.3515122023911741
-0.2322795427458451,0.3667464663612277
-0.0893435041682525,-0.1778103454912334
-0.0303505439514837,-0.1363350999249491
-0.1237542558425012,-0.0720303292732511
-0.3517947662546136,-0.033957346155828
-0.2061907648093025,0.0167525147835372
0.196558347908221,0.336574685057961
-0.0796856087787424,-0.0488329864298782
0.3284868542442472,-0.0240665881515066
0.2070070161959899,-0.0016185190747663
0.3638052115947857,0.222205736807698
-0.4068512091819048,0.0482267221706654
-0.1892720097319009,-0.1166745879328197
0.0027313520679356,-0.1611619811704865
0.2298294469868385,0.37899592860409
0.340158749966763,-0.2182208152563152
0.033598851514079,0.2597137945641803
-0.1948875166483879,-0.1301714686253954
0.0282641785383335,0.1766518558510292
-0.259183795877136,0.039555613098327
0.1952871093453562,0.0012144671939771
0.1796780783639223,0.2953608387556838
-0.0156435001685288,0.2187823248429582
0.1116697207790632,0.1379128841710103
-0.1307096467481222,0.1615057956924171
-0.2739129873775338,0.0755924700818041
0.3852057227972728,0.2596064845677152
0.1071809245470217,-0.1134035515104403
-0.0897229409363482,0.0201191397479004
-0.1437448875383193,-0.1775313647595696
-0.2117420625362664,-0.3233697158852982
-0.2358207321444114,-0.5237466575333994
-0.141171783869159,-0.2681600916166554
-0.0905056116005611,0.2835264454480743
0.4920155751996584,-0.0427900541169374
-0.2424551346292315,-0.1317691482298341
0.2658993968907178,0.3398072137898008
-0.1309627218229944,0.0026259541708901
-0.060056893471226,-0.5106683901647611
0.1027004919704703,0.0373609131693087
-0.358424030251127,-0.1263933857449839
0.1287067512015652,-0.4925161718788008
0.5260062951934902,-0.0690889976737348
-0.131765748903652,-0.1660260765147637
0.3465202927924539,-0.0569852440937464
-0.0513270214881723,-0.1214042577537116
0.097905826942896,0.1889247822464839
0.0162271150875141,-0.2434878138778941
-0.2854508811113505,0.329109612087173
0.305710968795334,0.0876996285673822
0.0129424164310699,-0.24741669985722
-0.1343723811323619,0.0371686216242745
0.2910467867257236,0.1203648555106063
-0.1533820779647554,0.5470310258498281
0.2403213921530815,0.0479678140331412
-0.2294504568607471,-0.2827539381875021
-0.2935368929937651,0.1406539405739335
-0.1653537926889866,0.5515304740540377
0.1710354293436177,-0.3355756752808828
-0.1051276097184923,-0.2794553621405493
-0.5483025509603526,0.2788131988780744
-0.0820571257577005,0.0820473446000713
-0.0502167303018562,-0.0606587139770131
-0.1810212288140859,-0.0496475623432245
-0.6432534137158841,-0.0781095925431018
-0.194914278302657,-0.5444916201062521
-0.1398807628556113,0.2882047799889312
0.0233627098757785,0.3014211528725174
0.706270381143866,0.3203540990543632
0.274663497151729,-0.0026477925970237
-0.2572819525874382,0.4358361829535504
0.5024725107712686,0.1181521144358671
-0.1183342264383622,0.2646615588646479
0.1536067891736648,-0.2076574427491566
-0.1800168894857086,-0.0586157534557078
0.1070203722750092,0.0631604846754385
-0.2964382481887225,-0.4949653996129072
-0.2571939637416016,-0.4417814391065746
0.2070418405862795,0.2855734059765571
-0.2467181712526855,0.0920323882432499
-0.0689584191696899,0.0572057409690317
0.0405836658783647,-0.0438021453231417
0.5418443866192928,0.221918110093093
-0.0732856533520981,-0.6096067548858703
-0.4628289399379565,-0.2506510241439655
0.486183420243911,0.4961990023567997
-0.2650829489234417,-0.3508296566744816
-0.2301275934610629,-0.1885599291165255
0.0458250840115219,-0.0833478534386502
-0.0640860624886977,0.3519260955130794
0.6198574714960731,0.4109320060749141
-0.3639422409659369,0.0352232233763789
0.0699500981669574,-0.1777411861058249
0.0223142247371516,-0.1289192597252403
-0.0833221112457727,-0.1353965080322574
-0.3089319352913539,0.0043409566662193
-0.5907929299733534,0.160764063061517
-0.1876103338891828,-0.2492641603765251
-0.0736566455121223,-0.3359920146283928
-0.3017630519234539,0.0941833049723617
-0.1365285826361242,-0.1840140390986805
0.0176705082978595,-0.2697468904099439
0.0745887224845192,0.0714328605288295
-0.108738955496965,-0.2989603827705665
-0.1684138434032815,0.3035934509712891
0.2633428077169537,-0.0669244225404133
-0.5990360437481929,-0.014759400068738
-0.205823184263151,-0.0192177719032481
0.0999998779672073,0.0724464338982515
-0.2899391006997361,0.0050893593682691
-0.0951445071530255,0.4175044413749989
0.093931140723492,0.0162479505482027
0.1972357472675103,0.2166696205173057
-0.1817098291041985,-0.4279970512043928
0.0782575141369649,-0.1506134353466774
0.0254015102600719,-0.1553465621722395
0.0582722393949004,0.2785242383649808
0.0627179085672425,-0.4036097783630307
-0.0199835793386182,-0.1717354778305602
-0.1791023784837805,0.0990088372351964
0.1982789093219161,-0.1795826553233288
0.0167387179409624,0.1652197653401771
0.111441286263447,0.3504079526795524
0.06296638207691,0.0251463346877667
-0.1542762213822653,-0.0196508269150979
0.0676295399506573,-0.2484982479087457
-0.1975840689044007,0.0382695811477778
0.0158280817164452,0.1874525244930009
-0.3106935859259087,-0.0724456634186127
-0.1486351874038718,-0.0787083282991601
0.144049536195902,-0.14204127976235
-0.2966541258341168,-0.0015908323522143
0.0802914220030444,-0.1374424055365034
-0.2208810525001759,-0.2619474968603082
-0.0501309984553179,-0.1342856921522296
-0.1741299693040572,0.4034094856383191
-0.0834289370688473,-0.1939793674476403
0.20050765547521,-0.254199053360726
0.1695608954266699,0.2109332454269577
-0.1476882067758721,-0.2475710395571101
-0.0416366697664634,-0.1268122564962037
-0.1421372877617817,-0.1672174554561742
-0.1423623647711973,-0.3987030236487109
0.350833057346214,0.1045380456377035
-0.2099174516987958,0.0999007492559554
-0.0520805686190035,0.02638141235684
-0.1144007456858446,0.2266342127060686
0.4383161468526884,-0.1464991826729007
-0.1758593847206995,0.0922324648566832
-0.412828767424623,0.0111842506659129
0.036196939719563,-0.2893448494953881
0.214320350397285,0.0791884186019388
-0.0493573602433588,0.2396390663642241
0.1357858551496647,0.0030602998017393
-0.1570394120126219,0.0977250185306714
0.3018013836628477,-0.008668198879453
0.4640550343788386,-0.3090387955160332
0.4176671945199767,0.0400153010568878
0.0578603744657192,0.1935032339269772
0.1624816237818374,-0.1380179022534553
0.2054843165293599,-0.145239358593349
0.0949357554820197,0.0450554161527568
0.1251792867397082,0.2540226504676338
0.3333853307361318,0.0416506315413078
0.4983692405368148,-0.4007180556640086
-0.2133727252247971,0.1410222184955758
-0.4107390826416283,-0.0125553435570552
-0.1494689282388552,-0.1065972615722832
0.0326758542558404,0.4817735516079505
-0.1260096098483049,-0.0269142485957832
0.4296721865332122,-0.0477870548109204
0.1213841779532495,0.0102551142436716
0.2445066899671575,0.1689442421606447
0.0674664657115444,0.1801701414090948
0.1503234231198408,-0.1275676033567915
0.0816191404629648,0.0555085254563922
0.2394274777871101,0.0471575585978156
0.1567801153791654,-0.2727731543727423
0.1556621050669281,0.2173771696752073
-0.006582537500939,-0.2668845304811525
-0.1259007631759313,0.0606499208667559
0.2663138930269062,0.1084087892676027
0.3851224673830168,0.5121535976243661
0.4293189679657153,0.0459720096588941
0.0417222887272721,0.0942815017506466
0.4153874267890998,0.3924354861306777
-0.2047977261614434,-0.4643037170527184
0.5801388728488778,-0.0100369554267453
0.2388352430380493,0.0149625470447591
-0.2328231542838069,0.2137012765776202
0.0443618963336718,0.1685357505757594
-0.0893154294824002,0.0780805521367929
-0.0430903813995594,0.1207151432877833
0.0826403755474256,0.1342600811067223
0.2194242717698921,0.1148885807352156
-0.1177423899490953,-0.1469976067136781
-0.1619939379137057,0.1331669363664649
-0.0756790457300004,-0.4194407208219277
-0.5778869876751416,-0.1702883472413914
-0.011937106052084,0.3105428923065865
0.2984642083527298,0.1807623782044924
-0.2478000569481042,-0.1343362163770353
0.1716983136278274,0.0379598815377051
0.1355082924217161,0.2508977395013426
0.2027783304370116,-0.2592794942186088
-0.0067620449408629,0.2782993629854363
0.4977049385617596,0.4873586378064526
0.0873977554588932,-0.0320311656626703
-0.2252607289623495,-0.3685432497672981
-0.089912265123226,-0.1326781513721432
-0.4377385964491155,-0.0084769217396509
-0.1311442702847741,0.2473659670138096
-0.1739624104726164,-0.2973596138689465
-0.4622564487002619,0.1235658561203352
0.2157997875780369,0.2186434047490348
-0.0077068817303376,0.3569337157689781
-0.4168403891583155,-0.0256168211244949
0.1125933126507662,-0.1487774280905251
0.1830360685561567,-0.2406775042788655
-0.4979239689157221,-0.0764787639038276
0.1302271475643031,0.2010353400222498
-0.1509986120938025,0.0989784717997118
-0.483661577840561,-0.268049394286688
-0.1260530541879983,-0.2376497927677827
0.1713845640281282,0.178812375094281
-0.4675785097925935,-0.5952067385474435
0.0058064278004591,-0.089037147599865
-0.1462790649619106,-0.0294341739943216
0.0860174080695442,0.2625336329040621
0.0314535418118681,-0.1457338007118149
-0.1368625273156425,-0.1139069210595835
0.2651127029722417,0.1886938129341721
-0.4156632324949519,-0.4700212407416328
-0.3610339472985842,-0.1599673220801793
-0.1476834566343874,-0.0492153269336705
0.3856319981951748,0.1169056412804124
-0.0098945718283477,0.1124006273305267
-0.3850178978368088,-0.1825536993125273
-0.4700333777432926,0.1039056701065637
0.167929260333919,-0.3161068894896869
0.0963217554575662,0.0618861492289041
-0.1163704768618933,0.4769402168792319
-0.1367794335941705,-0.1102029944514369
0.344392228653208,-0.2366695273571533
0.0187046630341263,0.3446010076357891
-0.3902370304853751,-0.4234796554389846
0.3757394584078544,0.2149377096396032
0.3282428504198902,0.4276857191779863
0.230170068286236,0.1228349306944719
0.074497776419276,-0.088105411599006
0.1134379750808696,-0.3573687668532432
0.2531207293928542,-0.0314968494700801
-0.3245385729123721,0.0224771929356639
0.1183853204665045,-0.0642851289445434
0.0900115878263141,0.0673713484004112
0.1635874265286771,0.2767923134963634
0.1200850667358156,-0.1971599908278608
0.2980106366204419,0.2958699283203376
0.0756700709705518,-0.3180689131830718
0.016654281543171,0.0752066669338969
-0.0898316422435284,0.3410347816917979
0.175932576973092,-0.1416927871171703
-0.1224517137006847,-0.3976569920095305
-0.3544874443842248,0.3933118591171348
-0.284074570377156,0.0014680517578808
0.0515359483326726,0.3056390642837899
0.0316954413721082,0.2780112119935247
-0.2242932292425803,-0.099700882589225
0.1268524366846379,0.1258105288130066
0.0778914789959672,-0.0475989032144959
0.1242835653253931,-0.2097221106389088
-0.0427479915137162,0.0888311588880848
0.4834284305963791,-0.163055838165245
0.2209503360957485,0.2385266895260283
-0.1921131491555952,0.1027522899361734
0.3134684081785404,0.0976237871767861
-0.3025143173696986,-0.4335474926241227
0.0071212527575846,-0.2906346835764842
0.4355951862480427,0.0270386062205862
-0.0238759096487264,-0.0428924334642956
-0.1163763838468705,0.0403394039219284
0.0135338453800668,0.0079091493644214
0.1838207043358374,0.1512154118607889
-0.2181647584150545,-0.0265551463983926
0.225533548855429,-0.0752347954046443
-0.0634469925007175,0.1630857102384745
-0.1695653803652855,0.0470963878535537
0.2080724595453141,0.3871535456676469
0.1152181397873326,0.1138303107703445
0.1348398889533397,0.2808540687243749
-0.1757025974690198,-0.0843465091186348
0.2983088812742668,0.2203647248940689
-0.1888690221571604,-0.267501444923825
-0.0319107384838571,-0.04372010194986
-0.3332724133373101,0.4436571126301933
-0.1620918975035863,0.1112001880284399
-0.3257946861576982,-0.1024764818361457
-0.0463146681473206,0.0450279499410318
-0.0096194855988561,-0.1373556946126334
0.8604876825347232,0.2299745213807363
-0.1099270585413012,-0.0513447440092016
0.5354862605296059,0.2962839201059971
0.0493429972740375,-0.0686964625325092
-0.1119938511840545,-0.2341501434278872
-0.2203910158592973,-0.0165729381939984
0.1087304067686069,0.2082497759697149
0.0068643285343,0.3014447686641235
0.2611843893794832,0.3672846833914294
-0.0115053875860266,-0.098763243188514
-0.0588240107590633,0.0208172713695611
-0.1883518016723111,0.2971721846901903
-0.1237512502899335,-0.1251135320424319
-0.312733032699577,-0.2720339613957799
0.0911398538099765,-0.1927824965317907
-0.399870679950625,0.1868509163560531
0.0588371679666284,0.5100350984457477
-0.1410991550570873,-0.4621370263434551
-0.2902975144045335,0.0162282804675296
0.3086131665800508,-0.0433562024195493
0.3071511028513338,0.0192893749713908
0.0080341207842255,0.2779480474933212
0.0698232269427695,0.2390968716305769
0.0738231766263386,0.0262673080471834
0.0210360813470755,0.2655096225822182
-0.2337578673309321,0.0100751833218196
-0.1767182026570684,-0.0488231802752843
0.233645959899675,0.0676588147795313
-0.1230866253695175,0.2143158038053392
-0.1546756418639347,-0.2225359922947753
0.1177620377390355,-0.2835204854103261
-0.1232114926205107,-0.0196131044068563
-0.0694865172796899,0.0086732692712898
0.1133119083303241,-0.1028462860028444
-0.046511760246116,0.1994360496855462
0.000116520380802,-0.2560084398680088
-0.0175311347277421,0.312798923399419
0.0076926719734347,-0.0808026906298423
0.2684456262241129,0.2944573204747743
-0.2769402199323865,-0.2475208489146396
-0.2117989170515345,0.0935445365879918
0.3165145381913289,0.3294614161222206
-0.2765460243091394,-0.3921511494301476
-0.0359081801008966,0.4187290249360083
-0.1140139054824278,-0.1056273047457767
-0.065815579890432,0.1872639209578782
-0.092719508186359,0.0182915289039311
0.1212707998064577,0.0799483787109904
-0.1488650884797613,-0.1323671028425677
-0.315895539729424,0.0377099655518597
-0.1208093220936053,-0.1049512241191042
0.0160178000315305,-0.0503303944313442
-0.0872109643854581,-0.346730092938351
0.1177692135854386,0.0676538903409249
-0.2391804888952432,-0.2826550721324575
0.1261359033083849,0.1479973429534801
0.0383219334892435,-0.2703673502469908
0.1607799013487302,0.1269115928532908
-0.045624782877982,0.032308647789146
-0.0145530463418114,-0.322077570434197
0.0320097930910992,-0.1109025067832824
0.1859150289029522,0.2453184974283592
0.1089632636241748,-0.1513609660698923
0.1276718062031997,-0.0108074774403321
-0.0741927705088135,0.1951340017766331
-0.026817272449698,-0.3826447051565009
0.7935621477558761,0.1655643166449343
-0.5018546990770197,0.383370347464769
0.0450743082787878,-0.1262670558243074
-0.2770305145730724,0.2329937001930139
0.2063527346619521,-0.0162796326924566
0.1507384127557486,-0.313915519297952
0.2274127341706006,0.2100897512496626
-0.3664282803319765,0.0494741122651315
0.0753470598253097,0.0327298770674228
-0.2756907604360717,-0.3586395366216746
-0.0052105377803516,-0.2068491229992776
0.0693621419201189,0.5359683564757722
0.334864771010057,-0.2521023115664533
-0.0992154536319637,0.1630963402690761
-0.1837040685164717,-0.0578721542205016
0.2035694109800943,0.0051779356575056
-0.0313010134572427,0.0660382356224031
-0.191306016939211,-0.6057990613955886
-0.2056297585459706,-0.335063452088692
-0.1613875854063254,-0.1233098641287096
-0.1656170115172769,-0.1272833677057706
0.2584544920158872,0.1331998770824789
0.3979676024168882,-0.146437175294913
0.050887117409073,-0.3830880325804047
0.1666548898815753,-0.2474488863476536
-0.1483009726006742,-0.1666938876029992
-0.1674788749000819,-0.0851700812733032
0.2086402661776926,-0.3859874646644791
0.0252458504392125,0.0266769448026763
-0.0778533289058858,-0.2960469048568342
0.1516188813685354,-0.2025175768337086
0.2922734238647018,0.1272892710524446
0.281671621323217,0.200503981710665
0.0829289175321,0.2583189698881459
-0.0734759524082462,0.0294635908211563
0.2375607640377518,0.0701657992018816
-0.0659657881452176,-0.2289705779913073
0.3212576854377564,-0.0202046158193271
0.6461407923008227,0.7397330043701567
-0.3462731719598411,-0.311276850298756
-0.2730392329483407,0.1750477395120128
0.0845781899665325,0.1399858963230561
-0.0288176695251177,0.2091894396936148
-0.3526806713310072,-0.0426419293297232
0.0291109455544564,-0.1472789149967382
0.0816546745519255,0.2711366910552414
-0.0181351705479407,0.0962765902094363
0.1058312243524573,-0.2258136789092767
-0.2346160751903683,-0.2784278526416615
-0.1103791304447092,0.4068295446156399
-0.1193994923701888,-0.059326829851416
0.2522023012846098,0.250751936594195
0.1341589289258221,-0.1077738071287001
0.3338599370869089,-0.0082688536815677
0.3946759445291267,0.3400656823811452
0.2805423449539869,-0.0058029218969113
0.1204513159686824,0.1170713871440902
0.0097503372767851,0.4271739956742785
0.1889635950873391,-0.0475896368460648
0.1514729545500594,-0.2078084941032336
0.2615779764774834,0.1465346013213569
0.2040432998785517,0.0823848909618077
0.0953050813691337,-0.1602018764013123
-0.3671002895630291,-0.1316223060497347
-0.084242484459125,0.3958737259790073
0.3997415277244667,0.1214578781119763
0.3291444261419893,-0.3654021348390803
0.0727109636014179,-0.3748069720209966
-0.033110186116007,-0.4148099062939799
-0.4090369304776465,-0.4498852512384619
-0.0445623554549389,0.2465301926293532
-0.0923183059814724,0.047548479233489
0.1083288914582494,0.0754380424564253
-0.2730415020408323,-0.0208231634457028
0.100793089470029,0.0608729571918372
-0.1154365335627515,-0.1299942997153845
0.0981469974479186,-0.063643061278514
0.2074176202473053,-0.2064693714949813
0.037386969431891,0.1889205342896488
0.2920967037175136,-0.3058666981022921
0.4959494793960546,0.2713993710838241
0.1168228604789489,0.2105135067945936
-0.1894232395194443,0.0117830599889146
0.1303908745321437,0.4620342067049834
0.1990929675262722,-0.0385973278148201
-0.2419646259040278,-0.1523059192327495
0.3167233457562574,0.2365030228486863
0.1739501111843416,0.2776049524770846
-0.0228537701798483,0.2336184358035605
-0.208676449317847,0.0571050804924373
0.2108823438852262,0.2560476670772094
-0.3867094286114876,0.2571529917435513
-0.0404654946717484,0.0803433891560982
0.2207657152643297,0.0774759448345618
0.0747457063062365,0.1618244899658374
0.4307908056276989,-0.3098614605584677
-0.0243169119523196,-0.1719266321038026
0.1057693192315026,-0.1269879855451498
0.3154100450920605,0.5762653618489402
0.1499896063609726,-0.0162891629976459
-0.4139961040897727,-0.3177151353073255
-0.1720554399378523,0.0259818394281896
0.1486120218139901,0.0680954415340957
0.1600366052927523,0.363477647559919
-0.0751833430861041,-0.2322056314850889
0.1547181340344028,0.0911471088565372
-0.4338957203869482,-0.3155549021972771
0.1582440655792662,0.1699231097946966
0.0151815944132907,-0.1675373369119162
0.1787202520829701,0.2006917007305867
-0.0655223740882376,0.2887055917069979
0.0951506723552525,0.1445159314704131
-0.6132915448784322,-0.2447588346883729
0.1693213586501979,0.1645969406473112
0.0453227529254315,0.0419689220567663
0.3551847214772737,-0.0951709834441165
-0.1529989121872712,-0.0454077308284211
0.2391407538878691,0.2828426302592559
-0.2371036697308451,-0.1528440658458287
-0.2674738498498533,-0.2051562088122601
-0.4578460200799887,-0.1147208337637558
0.0850684491274148,-0.3385849305055483
-0.0059346329555767,-0.1785104318671991
-0.080704763361221,0.0822139078428639
0.1019191234158605,0.1731760788192017
-0.5261237896030811,-0.6613527701404113
0.3399954250321153,0.1116244754131768
-0.2403558609620036,-0.364526998652053
0.3669288752628531,0.3746347082201839
-0.0136714883391859,0.1470940923307856
0.5696242241206547,0.2702935527257204
-0.2040422246449582,0.1528810183883369
0.3624780194531528,0.3846351420348756
0.5060934675100085,0.4378133508687891
0.0748075090492815,0.1329460924413641
-0.195470877407975,0.0808030277825313
0.00679498997212,0.4156048867691637
-0.4742906661993455,0.1004589169581239
0.4028217971082312,0.0969143413107028
-0.2476028968210885,-0.0572610219752074
-0.0705128819617473,0.4271661103785125
0.2425078548138646,-0.1551262565218187
0.1277185808813446,0.370152754858143
0.1529724380554551,0.1501630746411055
-0.0603299457116364,0.139940753550418
-0.0279796567896159,0.0233455123378486
-0.3460358114139194,-0.011819428780051
0.2493635269130454,0.0957963850063438
0.2474257760933378,-0.022220105387944
0.3257188710783136,-0.0103995546352153
-0.2444163787635602,0.0336246039060395
-0.0954227083900861,-0.1369078910947252
-0.1870413811840478,-0.2749755652987096
-0.594142704993066,-0.2246856476395637
-0.0867383331135297,0.3777581634550587
0.0356259070394077,-0.0383754655064052
-0.1332833034210252,-0.2198079397984772
0.0712979262853671,-0.138123270061817
-0.3305830423761427,0.2518340683839959
-0.2226350075804473,0.1176310736594041
-0.0720359528081964,0.0545638392653782
-0.1560041044990216,0.1409534058558627
-0.2858235077782208,-0.4074469333205289
-0.2170900606250042,0.3413319507436839
0.4186915721457919,0.496619193894967
0.1892217835079003,0.3407465178723195
0.1730432906391151,0.3954462843272029
0.4409742821795445,-0.0876221162247492
0.0677084192152899,-0.0913973445310142
0.0555363007795169,0.3129782181802682
0.4094080045504384,0.0371284837779518
-0.4906040300739195,-0.0919631669934415
-0.5367118524237413,-0.6853478805737729
-0.2701844162418621,0.3644903315140138
-0.331303535431591,-0.3969878274780362
-0.0584664217922049,0.1998150173512573
-0.1064442711843201,0.2849267527534579
-0.5095404514985692,0.0657960071849848
0.2648658983337262,-0.2630725514109359
0.0082519430580377,0.0864771626707192
-0.1623885614374599,-0.276346174291624
-0.4824960675281025,-0.3472400005726386
0.4887592888403188,0.4831570728337202
-0.0323876399073389,0.2664471954664967
-0.1583771168338696,-0.607946272354928
0.220422971561865,0.2650040899202892
0.0630503096157033,0.0616995726518178
0.1760037392034359,-0.2462523138197334
0.1148005615845846,0.0686045100959589
-0.1697705309237352,-0.1200082795882997
-0.2063130792114439,0.1746080122803928
0.3048496501807702,0.3185388766227331
-0.1185621179502745,-0.4915028141796854
0.2084087668038752,-0.0482400834097372
0.3409470939451706,0.1141705840473004
-0.0512643886203365,-0.3201671611246711
0.0111235391478603,0.9603137658210174
0.1001606071396653,-0.1597014131105743
-0.0001529010281939,-0.2754263229010137
-0.1196483408720932,-0.2639536734983023
-0.0577190129487528,-0.0938973512133858
0.1590479148092752,0.2077524514354893
0.1409677337760453,-0.3383071510422952
0.5190360587657491,0.0962247808464586
-0.0348783169660196,-0.0810943854910439
0.2473531373097489,0.5977379911477719
0.2893717777998005,-0.1112994806396587
0.2239192028853257,0.2086439840066221
-0.0957342641551333,0.0412289593839819
0.2549704773375317,-0.0350094154874354
0.2570951393782703,0.0703829117161158
0.0240790606912246,0.0540562730209332
-0.2752900576011536,-0.441248302532889
0.4618268273115722,0.2506888476942605
0.2620439145803349,0.4465002497531775
-0.1234871439164392,0.0699669160495354
-0.0341468116620521,0.3281433981402386
0.0443229876487222,0.0249735565543564
0.0657805169463861,0.1774255246600656
-0.1603635499098805,0.4448747247886927
0.067146771191799,-0.0445252456819692
-0.19816897969714,0.0758446287349342
0.2315644384896248,0.3519661915262452
0.0377426695635997,-0.1860968610910943
0.2721128086038005,0.2175871293965
-0.2717951136318526,0.2100837125767161
-0.1182979887130872,0.3364385081025092
-0.0099800468097124,0.1226284192121641
0.2247174243054839,-0.0503733931733798
0.1693514114468923,-0.2087291391400818
0.2904677987382977,-0.1923189973857149
-0.0299597948616074,0.0639280953955892
-0.0732158768519373,-0.0013913479112447
0.0412824253289041,0.3805612382585244
-0.4600253109697236,-0.2195801961028929
-0.0790355939179337,-0.1927502328631408
0.2490416592850841,0.0660871675176096
