X_1,X_2
0.009252486772458556,0.5834499001951513
-0.6289612567708485,-2.0041604339347954
-0.996118065332323,-1.0544516201004102
0.6515535921277142,0.2917063718960506
-0.7076065778135363,1.2725447492205249
0.6308580516941366,0.046902709216998205
0.9335038437375214,0.9374801417568192
1.1483449272544115,-1.7472677143092494
-0.3841115354878059,-0.8218329698357283
-1.2105022150233113,1.4253689754509873
-0.8769196027624273,0.6242343729657458
0.6618041484787018,0.39274799573357644
-1.518863743864017,-1.0484996290094604
-0.416543061972153,1.722202074658071
1.064357047964307,0.4573369272266413
-1.4524079557757459,0.652380662619865
-0.8198267066324051,0.7571744463374346
-0.2600433080742881,-0.20450980235989685
-0.9577341327221406,1.5584415135314276
-0.7779608050167132,1.3121913514652186
-1.1479925575920558,1.545175419033207
-0.5092650630323257,-2.1599915762406616
0.6298120561551658,-0.6035090408181385
0.9295492428051163,-1.272506852300301
1.631897352502077,2.3953079715112606
-0.00048220962931666274,0.5739432494241126
-1.3958714365663591,-1.8609902072977689
-0.890954072378225,-0.7610291543015252
0.09615569528360103,1.7393682008054305
-0.8368294479230769,0.8414541279837819
0.7275365846249109,-0.09825882086854075
0.5848572458893156,-0.03853951043467775
0.7493618388442033,-0.7410316983137367
-0.10001467616720325,1.0359014923383678
-0.5459249014494676,0.7527380458465924
0.23825025733282354,1.2196736511728163
1.7995282946639968,0.5913454736796405
-1.6283648932140782,-0.07595459938378427
0.0032150323754274327,0.16951404813475215
1.7200001858344032,1.4184630128358289
-0.6703745133101084,0.16169929005138317
0.905510538285103,0.10330846289049869
0.8870324819707017,0.4641197065156427
-0.17814147198881913,-1.8930647397159595
0.9907277122521723,-0.01977031045014964
0.6995838460022371,0.18533919379414637
-0.5970940282644192,1.1179610823200277
-0.24983171227295722,1.5872852652221494
0.8886702204828211,-0.08706316456300774
1.3383355893141542,0.6390316201467343
-1.1289620207041628,1.2325793331489334
0.7429003105238737,1.042832332151044
0.8796754881628436,0.15874141100608843
0.10762342027405618,1.7257972298604007
-2.2711568437867378,-1.0945837216913608
-1.7925173642038539,-0.7032812151932623
-0.0007205541783824211,-0.6268803435990243
0.1407956641111377,0.752397376403703
-1.3664818281336462,-1.1736036758425417
-0.9121073045828856,-0.0383235812890572
1.1222619451983393,-0.5900538255912073
0.8145736712772684,0.48326409201121434
1.2963138522670823,1.2922601396162876
1.2278638837300815,0.6801896380114408
-0.4396342526140002,0.803897477627979
-1.9872321114502183,-0.917731283342031
2.0848021062571935,0.17130348067157808
0.24465068651503039,1.2031414594892662
-0.9649896632195875,1.1413048540724193
1.343085176809744,0.1940611235490899
1.1730130729808614,1.5194238070923798
0.2968371260745914,1.8086306127412826
-0.18964383083712852,1.9183683235212272
2.0818820920940273,0.1919438772354059
1.1524205214453218,0.3553455773362685
0.16470645053873947,1.1584341347406417
2.173820933331139,0.352750093351279
-1.0658129368284015,-0.35208822625639175
-1.4053827447744454,0.8241782322742761
0.6250034420459282,0.8899111750117319
-0.8902305497023727,1.894055947251385
0.9776113740798549,1.5104308271760156
-0.07570884087358579,1.1768779345597324
0.24414155510529237,0.5571938727504597
0.5977727912348253,-1.8745600454004896
-1.3644461054048738,1.2365013702158734
0.533629739000784,0.5821706345198906
1.6743799596041846,1.5565959295049474
0.02962771282904038,0.69658099858478
0.41983994976683336,0.07645610035675275
-0.08574118469479151,0.7491692593096129
0.9044194312684554,0.9895716044160686
0.23272188742164296,0.567620343829163
-0.3344167910075376,1.0353310360162804
-0.7251371394742534,-2.306648136914634
-0.2765982928170137,0.6369433930692049
-0.48790145318320155,0.5895822396306525
0.283488005655377,0.02752808265101012
1.1851669151266184,-1.513374462797396
-0.08560103605900739,0.026021166941116385
1.1249376953487316,0.7037771791445234
0.4779992419578585,-1.9933455984515305
-0.0925881860245588,-0.6148010137575912
0.05697998171160122,1.549070232552264
1.5641599317529118,-1.8016221014479672
1.2310947655794346,-0.1007207893524915
0.15136780523827326,-0.8105256671721458
0.319785387617986,-0.2425348591218163
-1.4367518692488126,-0.42758429339867776
1.3495178696474266,0.9668934719946666
-0.20460875020280933,1.1477824836272497
1.118646766739212,-1.5155202103170486
0.07546596967956958,0.24550386416078818
-1.1489564509058994,-1.6555482786461087
-0.4119303620952587,0.43315378024556134
2.015696395367565,1.2340107931924285
0.11776458175276097,0.23900892472678334
-0.016895660846486086,-0.355072987578156
0.36646667155619655,-0.3851722278847579
-0.15038661881137683,-0.7151172545751445
2.639264474636862,2.8935533989021054
0.16328760065216438,-2.008728485269027
-0.9536745689889511,-0.018651021141747978
1.6534106123756962,-1.150066785154293
-1.4156205772914079,-0.1320662668506932
0.39827211722497535,1.052836475809609
1.632387131625178,1.4048054078697139
-2.854019504566173,-0.9905698469916102
0.28256584458635653,3.0183464050832374
-0.017790493713492752,0.9266036371697765
0.5265810453481692,0.7559126012879299
0.712779128868816,-0.3057833239220914
2.525542540270769,2.34317494948501
-0.16494845720359994,-1.3079329007090545
-0.4983549669830007,2.298315866118003
0.6732845384246183,0.6190521811925467
-1.9202784483558788,1.0741557824583
0.08383814859246737,0.30438798203912887
0.8267160668506165,1.0729616901938794
-0.5570059923801056,-0.39646504538541144
-0.23800239830497286,-0.0208067803694952
0.4128665642188727,0.11627250593397737
-0.5959493566569872,1.1384569787922612
0.1557809038982025,-0.2875520570263241
1.0599074943194702,0.20432618597811947
-0.6086896369571385,0.39228972826006947
0.2498414239142583,-0.2922169251957157
0.009298151522577932,-0.8287911293005616
-0.25237879750279407,-0.21596435842567782
-0.37655524097778176,1.3662365736088173
1.0568085303563146,1.3551727232787534
-0.4976652113928051,0.3299525141507079
0.19456713823393393,1.282475759052437
-0.5329419137904445,0.32910838129143977
-1.1600885753484749,0.4506463736359226
0.08815301214407434,2.474569038533904
-0.5762152373185769,-0.9312414121666406
1.3483753586726979,0.6449176263945822
-0.4008918517485882,0.11355535882917242
-0.3726535257789508,1.161264858429106
-0.8914554283372518,-1.1306429628942805
0.6452619051230959,1.6699937426680092
0.45690585375040954,0.7443647322265282
-0.4918028153838887,-1.7689489878194853
0.38488015102650297,0.6164540667805126
0.598459120102338,0.36672336037106074
1.9163722209953569,-0.3069880059310965
-0.7955325576282838,0.2518158986092494
-0.7518744442212468,-0.813366361050636
-1.1884676412619681,-0.6083730110104654
1.1198159759693296,0.3795525734373032
1.3288995832322978,0.333162396259525
-0.6918506991762479,0.2772403642854033
0.8891366045968859,-0.43955850817172765
0.43928524123399293,0.11983041029565764
1.1216291647381238,0.3841655144571537
0.3752180384876782,-0.33243393719843806
-1.4420107421878636,1.6988081850340928
-0.27732116807530366,-0.7979225886551354
-0.5070714889361552,-0.09257752960120552
-1.128369034482044,-1.7614421000703042
-0.6886636536040573,-1.785890046614447
-1.2906822403586207,0.22679099737707528
-1.051266282836621,-0.5108216635097576
-0.05355140340617784,-0.6331687429662631
0.11397680779658925,0.5364035067182971
2.739527771672272,1.7334096873256086
0.5251722203425254,0.02722019868663926
0.8301344180614236,0.7626167565323305
0.18117045846802238,0.1486000760755846
1.0335348074342436,-0.3907090136091696
1.5627447916124344,-0.035433273087808866
-1.4640926552334157,0.6055845567198029
0.30335990675519536,0.3376683570169253
-1.007537939215896,0.3963934534767993
0.23683272712697095,1.207423403350589
0.6620295867956485,1.2462804733867188
-0.9551062852670466,0.8955706273837478
-0.12309989094312768,1.615053634432846
-0.8175460410220875,-0.7759999995892221
-1.6747101100185673,0.4794137899599759
-1.5634915655894048,-0.5872374913384947
0.7120858532670962,-1.1694280380511082
0.4008887892364417,-0.8254312240198085
-0.4902332590177492,-0.8342307606644891
1.003053765242188,-1.9022294878197865
0.47571773173880916,-0.4830880302476158
-1.7940790983420665,-0.21762632968658976
-0.15284960545206852,-1.9280848676022964
-0.2355181450930712,0.8699599640073251
0.7607499575314536,0.023307655294323756
-0.5077511839501897,0.46456577837588814
1.0628927050859112,-0.2236709342628441
0.9830287810199315,-0.02043943865449685
0.5624111678142584,-1.308834892073246
-0.2735065513525183,0.7732279472345243
-0.01982541232857998,0.2588873010366882
-0.6426294133372628,-1.7071441284524713
-2.1236441186169177,-1.109704411738718
-1.3002408226130815,1.1168098902276036
0.07799213955417085,0.6519711199832987
-0.3117428873593335,-0.857442939313322
0.7255654475517266,0.3266265727750375
1.0410987323935084,1.080833735964921
0.6533726248430116,1.1038133913289265
0.6797300908084576,0.4353578847361252
1.124295040071495,0.6383170576739307
-0.7671626505888282,-1.648399921242522
-0.45788657902656293,1.0746105229524612
-1.2350829428733638,-0.22615890968416433
1.1164017151533616,-0.39222248358461176
0.2610325170827049,-2.0384695860479187
0.7106442016292603,2.4227995707490977
0.9724111936169977,-0.7263815248290216
0.669552134997485,0.15304330159213314
0.33896816236655314,-0.8075383661505047
0.6068284113769838,0.9805155883024546
1.13615127733767,0.09950519101127568
0.45038939449560866,2.626080066674088
0.8285850060964074,-0.4279733487963129
0.8357140932296516,-2.131445164830561
-0.7393933257372763,0.8244789784053415
-0.18462070863757324,-0.8265128006499176
-0.6778427400638549,1.1097869085800314
1.4457820211940633,1.953267940756169
1.5126590302737757,-0.4656355320933805
-0.5514740256025014,-1.0818438524679945
0.5356863209981426,0.08418719491256205
-0.7039615422838902,1.0602963949923734
-2.816262885025739,0.20480789800280738
1.708109515274535,-0.25411522588540636
-1.1128077357762496,-0.7747581039042967
0.801758425191536,-0.834371097358773
-0.7163228816798691,-2.5108064824807035
-0.7663030444224941,0.24040880205184223
0.8676201835905107,-1.8717412647595681
0.8316798980917433,0.5640330076414889
0.28073777932525557,0.22341554630907695
0.0300955293512735,-0.6149995890122072
0.15187132049757515,0.8118320536989383
-2.3498886236660974,-1.6556724636371765
-0.5674204693504522,-0.3042162580816996
2.116986833891688,1.3307816492062365
-0.22192376148504753,1.208188254698566
-0.1298784625140015,0.33728596102122405
0.4003586841676225,-2.1364733139722882
0.011389913464770949,0.8880466617180127
-2.2649943312893526,-0.1972794136290245
0.1584335802962079,-0.3069473835980993
0.03531623931519192,1.4996079522513464
-0.09407750895312228,-0.19952476846575296
0.4553012650363685,-1.6848503432095858
0.08129452048152953,-2.2566780670453013
-0.8237680006766019,1.1826298995775053
-0.9728610410787334,0.4277708352777223
0.8500249730149929,1.5093763742800952
0.8971807695475462,1.003429084556792
-1.8649878128444695,0.34490656460594155
0.01180943505296924,2.410592679235881
-0.9830214963714371,-0.4649919989311698
-0.028884849211006956,-1.2922219810946562
0.5488654873839134,1.28750543000938
0.7775215730902046,1.003143126310755
0.538728607643824,0.22995351771059325
-1.60858189493052,0.48038565419103624
0.3325453479952226,1.3744670654544824
-0.9965036724956852,0.8425960315961285
-0.747908881781569,-1.599293590730034
0.8945295436914625,-1.087161679796295
-0.12002934378279928,0.9493520636543304
-1.2768195951040773,-0.7103922984146306
-0.10498115586260971,-0.7244117312181922
-0.15301475679432985,-2.28541065374515
-0.576270878413805,-0.2593181291251508
-1.2019031374010847,-2.0173404156927592
-0.34752567275579305,-0.7160927796524535
0.45297098383669837,2.0034918059242646
-0.6906093835695725,-0.08892508106450281
-0.09519096066763147,0.93673483853272
-0.09641465027743722,-1.9632343614567567
-0.3148304350106072,0.6250543918479802
-0.26939368808883224,-0.38915771584363923
-0.31566804442132035,1.0002076355267435
-0.9456242266808433,-0.41352032010845946
-0.8902030196247461,-0.5067064650892229
0.4495291479392488,0.7301071670002239
1.4499039188376954,-0.12854739455644992
-0.398819361708102,1.5786038648207572
0.11739531088974374,0.9715373388017398
-0.2265130720130017,-0.8486039465318114
1.6064591834468012,0.6109184937296701
-0.3169981271256605,-0.4916265502550191
1.3020864074936151,-0.16430703378742645
-1.0612508025591123,-1.8012569199554798
0.655694277802028,-0.6442089651311101
-0.17068058067455902,0.39159900779473716
1.5925985376231286,0.5959205654154024
1.1756538848749214,2.2868895666239943
-1.0607429830552437,-0.828887799610632
0.7425385743360968,-0.23182057638569556
0.6109850491462558,-0.3780803680064309
-1.832230113852619,-0.3263718098266706
0.18111069122047244,-0.7155595768798898
0.3047729889985172,-0.9131252506846996
0.4780292215007696,-0.06828082728593325
-0.4390626250281898,-1.1021257171202812
-0.7475497156594572,-0.22654383341251721
-1.0151786926567108,0.02549050184753977
-1.566961477275115,0.2422890967405789
1.4494852994785552,0.6004224752094895
-0.9071709838778246,0.8347583085189062
1.024077060231051,-0.7633641616340358
-1.017351934095817,0.09963905794845
-0.8769255943675356,0.903940479129554
0.05095213029419485,-1.115343032564402
0.09812424046894666,0.8222923739360293
-1.9285778044078292,-0.6607881619205797
2.4756755999932345,-0.7273090123522405
0.2102866769111346,-0.9691822083396762
1.450500501034989,0.8339364771250309
-0.29718318160580687,-0.8727526264008386
-0.8188192670854643,0.262869600741315
-0.13649993533566432,0.29468575244462664
-1.7881621637161313,-2.9156802689570247
-1.006501343868752,0.11115847944060922
-0.09267595591072907,-1.6660882179961118
-0.25403812118712665,0.5601268336983053
1.5599465720295895,0.6695921732200353
-2.2425209597672695,-0.6956790986387549
0.35136196776221496,1.306858875761459
0.4906706381802852,-1.0309592962143854
0.18502263171435213,-0.37387832741471955
-1.0977276374443892,0.6998918667068654
-0.3493158223134531,-0.7597702111512782
-0.13804927100020745,-1.1500278493337552
1.067274152887103,0.5470509209518267
-0.008792261699659748,-1.0226645530592884
1.1339777440358996,0.633761517238538
1.3751534336030375,1.1386834808452404
1.2892900588582408,1.5200135010087532
1.3137242648798637,1.421375928663295
0.30711091374466115,-0.515689379091454
0.563947266650383,-0.6479653936793871
0.39872772926694233,0.34813117643865693
-0.05002674374376286,-0.8320526469571233
-0.6348987686256767,-0.8140397632521494
-1.33693002663205,1.2210302577226275
1.2680847820984682,-0.28181516767024223
0.057617228414383624,-0.603081929774306
-1.037709577684125,-0.40464938355228236
0.15867143520767715,-1.0160208862365667
-0.8099616123082247,-0.5735999157235402
0.0710751618735672,0.04932752797335079
0.45772185665886744,0.5650121685458643
-0.51102524984632,-1.785959190552688
0.15968707760816453,0.3960233941685686
-0.08779825361474886,0.08607003230286642
-0.6064514499018893,1.4837053314158366
-0.7425683525346182,0.41308723543250664
0.6151112411750403,0.45664379434888447
-0.9203183378986471,1.1161886631446947
1.1203024086015998,0.3685152914173817
-0.07846677721689865,0.32320822311922065
0.8286597015477571,1.3277340129414767
-0.6597939255432393,0.9917264949949246
0.9775350699215771,0.947849209094467
0.2208313705368733,1.0251369302810707
-2.9808909733702533,-0.5313095084001593
1.0618227917187064,1.0045989216484497
1.8142327340316298,0.16128766470243333
1.350573217488185,1.122717599245727
1.6036071045090519,0.43622592622267803
-0.5098811703872993,-0.8813002683918169
0.43214017157491963,0.19957292217618205
0.6846388951870446,-0.9422994152894985
-0.01218788526558235,-0.07022655790954457
-1.2738496606563652,-0.3083482271069895
-0.4927915711574817,0.8249495156930249
-0.1472356815638334,-1.1603388608241665
0.24845629160075314,0.07028669549590585
-1.4268429421999016,1.050310723351711
1.5174730971333914,0.5176999074852696
0.8895708721890376,-0.5891816962016325
