X_1,X_2
0.1374474724144761,-0.1290451620535299
0.4135493001294164,-0.0091492164668344
0.0075474758612092,0.2368912266851033
-0.8121693301267712,0.0775925703383179
0.0449019374190287,0.1635452795997376
0.3295295576891281,0.4146080572486976
-0.1084415277066252,0.19612951450839
0.0427857947421235,0.0969896054721694
0.0579131310969029,0.094253767138066
-0.1602291096538799,-0.2864266574440572
0.1603264552183794,-0.0290617210387211
-0.0777127703745851,0.0853595719156114
0.4825948515705714,-0.1506943985368772
-0.2047637014040406,0.112748907795906
-0.666928024049804,0.1850867889811002
0.2802769423360338,0.0244548572742595
-0.3604155737310517,0.3105288098809732
-0.2325485307088044,-0.1886342262415783
0.0955086632955577,0.0715736979922226
0.1394589379596031,0.1394523247928802
-0.3653396156877758,0.0418165157264468
-0.2573142911579649,-0.2106760255365218
0.0730770403916811,0.2456056349177423
-0.1385027576366405,0.2930787730192656
0.3494488367455697,0.3570917463060893
-0.0104110386631837,-0.2356448968435393
-0.0228983614631048,-0.1082367317818689
0.1420491534295205,0.3011588646486065
-0.0237250268743809,0.3547189256580397
0.613884399421086,0.4303055266055236
0.2538766963802954,-0.107213579640815
0.0946235326405834,-0.2039073818406735
-0.0208745062952285,0.2089926385464789
-0.1389300300184232,-0.1110153883574357
-0.3726942012714599,-0.2553828219901791
0.5739237714013525,0.2405184311473114
0.1670678578811901,0.2064107031400946
-0.2249793151199739,-0.0831301704652153
-0.0024686601320274,0.6552221580197218
0.3124179293162748,0.6932438984288603
0.1859802111075514,0.1786977709964152
0.198205273384995,0.1156105352412272
0.0771693293556158,0.1278755749408104
0.1972250319776576,-0.4353864952099852
0.2489861273769513,-0.072053053502517
0.3161954237041136,-0.2678686592474015
-0.074655685508151,-0.0463031400181353
-0.5009784262840407,-0.386097308442736
-0.0532836073360503,-0.3132940449628271
-0.1915159512846738,0.4133615064641979
-0.0692063127488547,-0.1362184589133224
0.0155210926539712,0.0569429396512157
-0.0120080535108798,0.1022450525122164
-0.0622989592175661,-0.283467964499579
0.3908779857016417,0.0997220707936017
-0.1881661430150065,0.2362332841943915
-0.2307877087876591,-0.5603448598654618
-0.0238934969024502,0.4302748865814718
-0.1591330753459882,-0.0278672214508499
0.259782798893545,-0.0907483152677914
-0.2910565840179679,-0.4148667219717931
0.0508624280850336,0.104397722073228
0.1307236818204994,0.2590627199025325
0.3476216071255356,0.3384233525770335
-0.2381610425219078,-0.2736131564511413
0.0146859299812092,-0.3133289382152457
-0.0690596672657323,-0.1856801858590484
0.1420644709549154,0.3056968105715244
0.1736444706287269,0.0326918714065203
0.0997845670154475,0.0651165293580368
0.0295359581313326,-0.0450058941542715
-0.1764164708621804,0.0618527280522541
0.037220079778102,0.1554488316650246
-0.1914072433305189,-0.0332581987839998
0.0697013964577524,0.2968668142745784
-0.1395390644085681,-0.0346655722978489
0.3108156450805489,0.1154377756037268
0.2261956494762928,0.300274670331315
-0.099840923279565,-0.5544003242013107
0.2415267911342347,0.0685432241669767
0.0576680332167221,-0.1376229764575372
-0.264426609353162,-0.2853703198811993
-0.2874283687374336,-0.3356932573884129
0.5016610014582444,0.0874184626989095
-0.1196966608531774,-0.3055848921672818
-0.0089002108314582,-0.2125224575635894
-0.2334236765300889,-0.3454848112905583
0.3653678569440109,-0.1243909205120514
0.2203295324716767,0.3088109339025909
0.2230448110108003,0.3624733551239609
-0.3023883132629121,-0.0043216528248107
0.4844825062384264,0.2581034198795111
-0.258427796978378,-0.0451475395939846
-0.2538211227112871,0.053423949333508
-0.1190931543183557,-0.4035350472891599
0.1327221791687572,0.0767215730121002
0.0952244628944577,0.2695986799858092
-0.056813661271269,-0.0882830336529404
-0.0058040066300903,0.0680690603527662
-0.2089093244839497,-0.3688908958565458
-0.0979550013368944,-0.3101328829686693
-0.1577480937304813,0.0498851455665489
-0.0970745472149141,-0.0727653319960748
0.0502510660107867,0.0553792901950417
-0.2081720718265579,-0.0995435881753557
-0.1372260303099945,0.2279944302954664
-0.2225072222513039,-0.2557732168767175
0.1798436233928941,0.1049997855146837
0.1408314064869545,0.3317679560856045
-0.1079468462628358,0.33599805658673
0.3093463813222995,0.0520226688206004
0.2332470862383758,-0.018319753898577
-0.0091317705240775,0.1557244019790036
-0.2985135284047599,-0.0661901976321563
-0.0741954940832205,-0.1914304106476593
0.095015216428694,0.0975339166347293
-0.0225957130568881,0.0299075048984142
-0.3731112890704681,0.1925399787967041
0.1602140180859116,-0.0349935953518067
-0.0204658704779895,-0.1322466541183812
0.0178542096951786,0.0849870257117601
-0.0576866077423856,0.1269114409864593
0.1122941448268233,0.3706505473840897
-0.3670018320316573,0.1802400475199767
0.4697337312095053,0.1397356007050353
0.2264702638492112,-0.1561505080217766
-0.0632689564957324,-0.2420831663295891
0.2694735894768855,0.0482630297123666
0.0342218161489787,-0.2205678504101813
0.6383296114636602,0.2745663193005588
0.0656622555402114,0.1507199883903352
0.2515518945884497,0.0037580803326961
0.0493254987594014,0.118638670625722
-0.0954730367229498,0.3401587198441213
0.3843304648168882,-0.0649840394961189
0.5523938404473724,0.1143161054883983
0.4260905738712844,0.0330401169611807
0.8136466943212715,0.0820631823742036
0.0750175460955158,0.4734724679402975
-0.1695905190135427,-0.1760718340058298
0.5717797425760267,-0.1637484635613851
0.4649587370145156,0.3841382484557312
-0.4677323130825263,-0.356191893584353
0.0057705411006421,-0.1332054855694356
0.2698594484306697,0.1512460838091899
0.4378000862482122,0.018092685614519
-0.484342178893016,-0.0038189761346561
-0.0175746891430473,0.2919449058287693
0.2447180739923634,0.0371135939672554
0.0971773065680982,0.1109899660827724
-0.2072765282416668,0.108540190702063
-0.0819238737624551,-0.3356099827281279
0.2406442013420658,0.1919670740027232
0.2269767820450969,-0.0762329611881571
-0.0123790820252256,-0.0796959882988782
-0.3001818819986335,0.1901146909068645
0.3588355381011597,0.1042278092598462
-0.0544747937703601,-0.0216993162109708
-0.5252391840264695,-0.7388315659912693
-0.2440489631506235,0.1250265879079284
-0.0930917311599789,0.144254299507546
-0.298885528936926,-0.2157385281218099
0.0097971587025052,0.0970132388776053
-0.1869972464109776,-0.2167528827299817
0.1493314566889574,-0.1991163634307036
-0.1951725707982464,-0.0223116244647389
-0.1852353080325223,-0.0096626536108871
0.0027837737799722,-0.324113201606699
-0.3905473365722605,-0.1729644405624199
0.0722058002903909,-0.0662983893986607
0.1899700028155985,0.4715805546972664
0.5031847777237434,0.3476308882125815
0.2647303437440311,0.1844427846626304
0.4135511985534418,0.0155236353685611
-0.3704873914975633,0.2537085687385036
0.1164333209469667,-0.1098247076549261
0.1415974421840608,-0.593819563660966
0.2504253624764809,0.2250701238943045
-0.0994114427324393,-0.0887234166957028
0.0251513563832415,0.4879047636887604
-0.0271759611267961,-0.295872790882644
0.0103836708732051,0.1112837585843331
-0.2045478578077542,0.1336155590856966
-0.0813817277160921,0.1329095166677091
-0.2127455710013856,-0.1530698755453944
0.1509957926786226,-0.3291568659126433
0.3883112625659958,-0.0824441547870447
-0.0602146718951668,0.0210822521609183
-0.0186634310865648,-0.1588684605760998
-0.0375750067851553,-0.2345990867779706
-0.0688929138857877,-0.3215098772483604
-0.0111788320229772,0.2907379189303494
0.2676382671033391,-0.2299466402736915
0.1550092448096914,0.4568544078842942
0.022147297344057,0.2310977391668083
0.2367796974720505,0.0782532201472206
-0.0731079909135025,-0.0723554046174295
-0.0738335618101901,0.2641192503751609
-0.0464103342120941,0.0668740492115275
0.2763465965986452,-0.0920334928449424
0.2041138162474688,-0.0307112955654255
0.313740939957089,-0.1326378992025812
-0.1527976826477609,0.1306993843830406
0.3971464665822651,0.0901209050413158
-0.2017334091689994,-0.3605282061377363
-0.2779535001852611,-0.6255327912148523
0.130095229135341,-0.4804440546610088
0.2139881761152263,-0.0141449285552125
0.0294235928069391,0.1218371068020882
-0.0992479874207153,0.1911466285342854
-0.1057330302278525,-0.0954913099432105
-0.1413904569226822,0.2273005087818908
-0.3185785686090663,-0.1247097969891985
0.2346952184936364,-0.01671355078882
-0.4888379560012527,0.2069894385374688
-0.2199018193999762,-0.2909174273322325
-0.2801591497513683,0.3505624781087265
0.3055087459332222,-0.12664822602833
-0.0481384666991603,-0.1652907791644719
-0.0513578087336867,-0.0042093406180221
0.3849549019868455,-0.0984441436653858
0.0490012587309425,0.1663641289907499
0.0142326820588351,0.0276860490606853
0.1223557615074968,-0.3023040202830497
0.3178527815739153,-0.2850852712888932
-0.0227313500157771,-0.203033213981739
-0.064868775735249,-0.0838138267176796
-0.1370222672510472,0.114587057496688
-0.0824618553218252,0.0013403567126107
0.4304623067020029,0.1447450872751108
0.1739409452015504,0.0848782916188312
0.2701686443327079,0.0173086789112401
-0.2264275386937713,-0.1155206474000163
0.4892862381159901,0.1213506894672953
0.08138815331971,0.0293043483019784
0.1488765730429431,-0.1715157996084627
0.7002860688648918,0.3426128616945219
0.2631118899231712,0.6818249765000697
-0.2688659704228525,-0.0176189239640868
-0.1306174825687164,-0.2184786996642862
0.2486395390246159,-0.286488091353726
0.1444972374333265,0.360662995795429
-0.0003269885823207,0.1243655751332219
-0.1322015879007357,-0.1884097527093737
-0.0253313641707941,0.1742291790004703
0.0703493340327092,-0.2848274265332013
0.1897291450678335,0.3369724499458965
-0.3745747685163285,-0.30254315535284
0.455704667499222,0.2235752609203997
-0.0011044733878361,-0.2022333393651134
0.3117792810275778,0.2172735544030905
0.0402366194018104,0.1085344516786226
-0.1917484208114234,0.1593228757911026
0.1639679970975018,-0.0475182931679763
-0.2522921355441893,-0.1015748757982658
0.0506694677952058,0.2080385192796604
0.1139107906355927,0.0602318118865331
-0.0317867723519148,-0.2465990727032322
0.2356919543707251,0.1962038024134866
0.3554858402289515,0.411631332237429
-0.2625834448545983,-0.0604424762912964
-0.2744130292627013,-0.1453835422939258
-0.157225059960101,-0.2093818096704418
0.1031682681307883,0.0123918470271772
0.7251200141328297,-0.1253636861964787
-0.0147205684108935,-0.2230480773628518
0.0559119377971167,0.289937126560858
-0.2603335910605467,-0.3548528718902369
0.2398103886104133,-0.0429063768255967
0.1200650228593592,-0.6073813599755956
-0.0188577889200844,-0.3719787426844214
-0.1355267850259096,-0.5929207872175247
0.1880128615880403,-0.1935881743500855
0.3320889210356332,0.0254545055743253
0.0366340016229023,0.4512680035711712
0.2677300096509122,0.1850338200824002
0.1614930064929525,-0.1900456257511182
0.1248258062771656,0.2441916602764831
-0.0884234971885284,-0.1253954215346107
0.1889984553930813,-0.1015752062691252
-0.0977776378726512,-0.4164273837384432
-0.2212929757367827,-0.319659285975266
-0.0287518643644526,0.155218788323225
0.0570827785880165,-0.333299135580947
0.3164778560034536,0.1796085480287154
-0.1111126112272548,-0.1026061309112546
0.2662448143234971,-0.1447448642913943
-0.2131981015283757,0.1986641951692425
0.1105041245085637,0.2351352387189093
0.1078318724092623,-0.082766651296892
-0.0319283931342055,-0.1466159583724887
0.4937351004394927,0.6159714179727709
-0.0894647268437017,0.1573953624661198
0.0004320587260407,-0.4699883427098482
-0.068508703510984,-0.0992054515133278
-0.0606501771414692,-0.0270685664014911
0.1890550140020254,-0.00530385978583
0.2245838768678564,0.418289771018916
0.0665195678115056,0.0001921759847154
0.015558433955458,-0.4166820227889503
0.178160211515127,0.0716470934353207
-0.223175500216287,0.1060111288357913
0.1069258425281529,0.1284212257464109
0.0906637026273413,-0.3723496779776394
0.4664082112330552,0.0819190989587461
-0.0827250820655462,-0.3685629295514634
0.3735371171756902,0.3132323772272469
0.1173570637895074,-0.1700834260296976
-0.2320839027331383,-0.0907133777936981
-0.130954812171699,-0.0879739133239369
0.143272160167493,-0.1728078246874876
0.3348562829127364,0.00647715034488
-0.554758490390153,-0.0554588582494991
0.4712299849350905,0.4759464077059032
0.2532237276116517,0.1315299098697271
0.285862603315015,0.4597049331975558
-0.6152933833305199,-0.471241814792172
-0.409795078428917,-0.0107234821084467
-0.2069369959749049,-0.2957888507876937
0.0791512577928468,-0.2951050331752518
-0.310367308744139,-0.0633633483665917
0.1603653812326383,-0.1983289642454795
-0.1251475168261991,-0.5611180081109642
-0.0649076568675115,0.0160110668826544
-0.2764832925122877,0.060332566624354
0.028413680919915,0.4358561292596754
0.1081368374697331,0.0091611677026553
0.0725218972927067,-0.3607726557370931
-0.2526831980722587,-0.5283875205003588
0.3028785555384719,0.0866483907218545
0.0023273090246676,0.0426260392441251
-0.1560050288328833,-0.0874868662161986
0.2286965434054653,-0.0786904967446725
-0.5958097153933549,-0.1697286676611825
0.006108666001244,0.1884790216223846
0.3175490975836935,-0.0113005383400954
-0.0871850760526676,-0.0033515704668305
-0.3564154173757514,0.0611611873005006
0.078126759306429,0.1882731901862487
-0.2050263645291513,-0.0819449345253408
0.0175009532784413,-0.1752300367613797
0.0101178656706628,0.2929142232588535
-0.1810397454114998,-0.2497387494262635
-0.3180154806295069,0.214234673981
-0.338563215114318,-0.3579766086101727
0.0438069499795662,0.0711486038036512
-0.0235163091062543,0.0363913442523945
0.1564190119100892,0.2301102335710377
-0.0749717177142165,-0.0528270042021414
0.456587426594733,-0.0417886607694047
-0.2776547274457212,-0.089663295198698
-0.1811412994539804,3.658090235687412e-05
-0.5194639918005023,-0.0432710113124686
0.0267655940503762,-0.2715823668855038
-0.1368059152344793,-0.1772225700344026
0.2399057940036414,0.4614709308283352
-0.0467183288649682,-0.0595392272980172
-0.0696713801749733,0.2362703521520062
0.1710868098533646,0.0897979434363456
-0.4502329813412415,0.0234628088741451
0.0266717840420234,0.0640103616627777
-0.1149111373830414,0.1143950601215235
0.2170095810082685,0.2556811240458012
-0.4266462433134292,-0.3088373665027589
-0.2056829543211371,0.1880617338647025
-0.5609836844975344,-0.6569153781914194
-0.2306714511535251,0.1582049821338467
0.1292895275038568,0.0221336936720169
-0.0370201678605577,0.2558802093702318
0.1005127191304861,0.374545342749801
0.4455288300147345,0.2225655487086899
-0.2401176488082978,-0.2196162558486814
0.4105750531267655,-0.1799966332984617
0.3553068423011105,-0.0804902749897513
0.022827596506196,-0.1565139026410824
0.3486581226728257,-0.1135755677356057
-0.0882454776624736,0.041139677014156
-0.2186578981782627,0.2535499606627618
-0.09035638616639,-0.205071253945684
0.1877384028448219,0.3411952398979028
-0.2649178417459373,-0.4837862169994708
0.081569528051107,0.2347326510783246
-0.3126555382175071,-0.7142039819054451
-0.4424272320826489,-0.1292631066765564
0.137759948156654,-0.0328634615398778
-0.0667012350542069,0.0947310460901404
0.1389898063542076,0.0792361463541917
0.3396335778610372,0.1330253790475427
0.1285299909780123,-0.1049821018797069
-0.0571741205767222,-0.0422974580978323
0.055982635823275,0.1907320911944165
-0.0671202296699892,0.1374468920088198
0.0983294517469739,0.1709432043116077
0.0569629198269557,-0.0989381613924977
-0.1433181896172562,-0.1042022816451612
0.0667967755363978,-0.3557551880498468
-0.02689003601254,-0.3008004167313198
-0.211084823993239,0.1415973094002983
-0.2483056937485523,-0.2902836261063007
0.2316407359033162,0.1510629809196217
-0.1803004137413228,-0.6377334163086092
0.1546775368654821,0.2339147217407566
-0.2193105368525006,-0.0256503510066827
-0.2143377549976771,0.5753380794182528
-0.0303235917901485,-0.112053957573887
0.0721634482587239,-0.033566213716972
0.2837025351670907,0.4887899847980381
-0.0176472547181203,-0.2628676096580952
-0.0841490076429455,-0.0478529078281422
0.7357092995391723,-0.0293230802850846
-0.2816566402316898,-0.124231922401553
-0.0599915469303271,0.2074166911611858
0.2631826542476901,0.1266396431083521
-0.0936053060800154,0.1109511701239588
-0.0343646367121041,-0.3651418545716626
-0.0192607376313552,0.1799130688475892
-0.1934985106709963,0.0131461073707538
-0.5347646944627766,-0.0913259294549071
0.397981988085503,0.1194054464010631
0.253382114347959,0.0299247769248106
-0.5047976189943181,-0.4859106703131974
-0.4218712206833408,0.1351814873090077
0.2223279881963,0.4927258084535055
-0.0397415911027191,-0.2109248483608401
0.0866168992052314,0.0413204961134015
-0.0823903884423705,-0.4224969411638503
0.2523030501445333,0.4376846534183994
0.0827173925999681,0.0491411857184261
-0.2985471717077442,-0.1200870658677741
-0.3855411303696314,-0.1837888495079324
0.1893281058711745,0.1049783130591945
-0.0041408288293024,-0.1841036422811072
0.5356098990138382,0.2591064936732017
-0.4118034482062128,0.076249611566805
-0.6896448380157743,-0.0263322108367389
-0.3152586971750856,0.466258361497391
0.2535804648935159,0.2006332749069556
0.1981245689825547,0.2683434511211506
0.0907660089797788,-0.1472364538362744
-0.2725782049252856,-0.421244088813308
-0.2821583700196373,-0.101343984862764
0.5309910193765441,0.0411307301325359
0.7397823618807832,-0.0574893437547949
-0.0790941647393618,-0.2877438871807664
-0.0557519950530569,-0.0685070352800312
0.0974036276708563,0.1686491632096377
0.0133568443810424,0.1737042245910316
0.3088424728728923,-0.3146181212548499
-0.0124366600155523,-0.2084532195694371
0.1771813277424262,-0.0662312584226337
-0.1743839676106845,-0.1228535688604449
-0.35460058014595,-0.2378405765285564
0.1633975138024419,-0.3083026241723924
-0.1342318145919596,-0.0035821338789351
0.0763453827091613,-0.3219212799711092
-0.174127207626733,-0.1886769535800055
-0.2209367869474614,-0.3288736259315225
-0.2828679204194518,0.386358074282881
-0.4975373310198461,0.146745959247651
0.2732622269920715,-0.0011997501755303
0.5216635958418687,0.2077006255336587
-0.0858554051480684,-0.2136407397587357
0.0625828959718064,-0.3264444452579494
-0.1461602931481842,-0.0663804490356662
-0.0647685647939675,-0.1231879747285422
-0.0773959845186314,0.1808101484650266
0.2317599642252131,-0.0402656234547418
0.0912586233187917,-0.1011429489007927
0.291040267184452,0.0386017551174104
0.4246453651060941,-0.103846846164286
-0.24519109433384,0.1354605702320362
0.2191161397911507,0.1836892334508858
0.0475505615192012,0.009310597072186
0.0325557702079309,0.0668874663329828
-0.2389711444297767,-0.0789845977915633
-0.0137228160951013,-0.1635047528160341
0.147625897757196,0.0220139093694533
-0.0488503129236677,-0.0390559468901563
0.3022112757669355,-0.2261149802405572
0.2636527160089505,-0.0286431125922241
-0.2726324121901834,0.166102038401171
0.0335284970718912,-0.2482200007755527
-0.3089809399063189,-0.4288691280212349
-0.2691698755231396,-0.1060926668196645
0.0343005107615376,-0.3396066628117858
-0.2229568412910359,0.2988030197782684
0.1281212457470379,0.4537195129122292
-0.1141702619307409,-0.4216404776726532
0.1690965745635639,0.0281842999869974
-0.0250908175616805,-0.4601673557199967
-0.1779200537703459,0.163583364897144
0.076121763450982,-0.1267770329464846
0.5631229536527357,-0.1029273980739165
0.0530467094409355,-0.0321463099995567
-0.0002490445309306,0.4068979800999546
-0.1624988065173227,0.0106232421696189
0.0458589028033163,0.2360060105947785
-0.1559022289605579,0.0853329445624286
0.2593113709016633,0.2345722586788777
-0.2708744100770743,-0.0046911144271343
-0.2190191888984531,0.0761764272943397
0.0216908163937178,0.1452825444606011
0.116004021246253,0.1727888846975449
0.0442977494029754,-0.2054396054407239
0.0974832707319611,0.1363858788667809
-0.4205558849809753,-0.2914566549108034
0.6641019866052011,-0.0302399514100839
-0.300025118713198,-0.4661973092637904
-0.1518756790569527,0.2145808373835177
-0.2805029567318116,-0.1874753641720924
-0.0186171571187051,0.0136658583741323
-0.4435919678973017,-0.0613427019529958
0.1065689448480017,0.1505856100451314
-0.1133533966216056,-0.1269762639194314
-0.5993132824732345,-0.232049060236997
-0.048949496397917,-0.0762721468998666
-0.312188136011555,0.0720974519694641
-0.3432970623806931,0.1660836329005732
-0.0405629560556456,0.1900889214041671
-0.0428584753524695,-0.119831836410112
0.1267896642613345,0.5387861171287668
0.1299774132810123,0.1357498683677192
-0.0578071545149519,-0.0178875696914914
-0.140179321309665,-0.1171133084227498
0.1561190055012907,0.0976965189497888
0.089231910052816,-0.1714601640283668
-0.1392116195675882,-0.1180293209701502
0.2524662353287898,-0.0074109621257449
-0.1886479563369552,-0.5236754493774476
-0.4088216187438616,0.0457262994934945
-0.5104770531398535,-0.9094846123190046
0.0569581836400542,0.1444374703519072
-0.3331923282470042,0.1280964585276157
0.3041341167142101,-0.0463339347916803
-0.0368402812196638,-0.0135207777805282
-0.1144778051165331,0.1781032376616198
0.074938025532093,0.5065674246156662
0.0461085689075732,-0.0530171382629864
-0.1319374233812008,-0.0384752037688808
0.2281016472562304,0.3740053387068536
-0.0834406744043987,0.1301334322679409
-0.1501614311217314,0.0480520881412717
0.2248957077080386,0.0769929489816972
-0.1725930311363649,0.0760511926507977
-0.1689423470972214,-0.6360810128144946
-0.2114848397835636,-0.2991130744087482
0.1300259046244637,0.0435224405066465
-0.1355125050213244,-0.3637328028779489
0.4671063930620664,0.0607481140282497
-0.3003411549456724,0.1935385303237133
0.403998523107858,0.0484309062295531
-0.1003068593721946,0.0062190478391738
0.0609956181073383,-0.3087683509385437
0.6415353537335674,0.0444510168940645
-0.1371874734435152,-0.1129217265025448
-0.6999193466340443,-0.1851370586033948
-0.4785308488727011,-0.092832628473182
-0.1653210600021461,0.007511640223699
0.3720625501343427,0.1386952633012122
-0.3354144381869656,-0.489072932542665
-0.2049574921124125,-0.0247203553165837
-0.0498413428123233,0.2511326193011386
-0.2006760398977538,-0.3488463786476611
0.0021144650921985,-0.5915782460922911
0.2029635780660276,0.2957287613762634
0.1271924576637423,0.1766768855094459
-0.0099208353944426,-0.0379264977068322
0.4618293039842025,0.227752683174892
-0.2448124666582257,0.3466008639400458
-0.2530678497501015,-0.6823980772893643
0.2653362639045394,0.1943147083860429
0.2985972073425706,0.0907247883081876
-0.0113212084966895,-0.2415740327000752
0.3717624967868407,0.5578616720988092
0.150921054260726,0.1443381211389614
0.4299564371597888,0.4483184117385822
0.0717408893139015,0.281401736230214
0.1914476912905075,-0.0184351130261998
-0.0785405090008068,0.0233430769674339
-0.0065824622816793,-0.0029326315454351
0.1127543714891344,0.4462273527959851
0.3332128350795976,0.3059511059362741
-0.1513537643285016,-0.1390315234457837
0.054362085998228,-0.0976358393553649
0.3686830013310994,0.1215139795777622
0.1705420752536314,0.0270358539523566
0.2532643368614514,0.0187965095800735
0.2513875621915578,-0.4165755746737762
-0.4834440996623411,0.0573731682303946
-0.493152993051305,-0.540816045148661
-0.0848824390136297,-0.319296034070379
0.1048596346215312,0.4863693039480972
-0.2521268810524765,0.0735133784018127
0.0476657321220527,0.5176068297696228
-0.0497251887738091,0.1136028863210636
-0.0984862874345835,0.3670128696965671
0.1868475501638622,-0.0084527415049546
0.1119661548425241,-0.315607425782668
0.1299365546502704,-0.0398478844383932
0.0415055402777459,0.0811863977402196
0.0272034970988234,0.5096128993229664
0.0707638469801962,-0.143847809092619
-0.0682300863470101,-0.2464968040460325
-0.2308129199711079,-0.3862708131166858
0.2832019391538905,-0.4496382282510633
0.397878957214655,0.3082397438426344
-0.1066691633547046,0.2282771533957503
0.0391558655870465,0.0941479666718652
-0.1891771082040731,0.0800574369948911
-0.0243490444304082,0.2072046210215329
-0.396500761579191,-0.0167871498326411
-0.3611414841394041,-0.1764091123946123
0.2096847082842373,-0.0995076791092149
-0.240299418351548,-0.1061496782839318
-0.1015853760405461,-0.1730633613005413
-0.2554497567675141,0.137421462166052
0.2977550745103024,0.0759467507799735
0.0061525196751546,0.1968973516322213
0.3304090566771206,-0.1149107966706505
0.0805708114912871,-0.0181636107483384
-0.318068928041186,0.1620928083540138
-0.0953502433698853,0.0889014125390701
0.0014306229670231,0.1590381309889906
0.0429475266096625,-0.4302680658147148
0.0397210811370099,0.2678094255946673
-0.206383513401393,-0.2478000560470106
0.1650483832191875,0.2472339936610377
-0.0030861181631329,-0.107355715240133
0.1243598109463707,0.3627587631566755
-0.2757776646974512,-0.1850681563218836
0.2019559587196993,0.2804057681263399
0.1738454832063409,-0.2007500042528513
0.1556900182432349,-0.0335015763025527
-0.2382834066237214,0.0420077856693253
0.1382108309509771,-0.3736261827961687
-0.5819893943353428,-0.0628396886767636
-0.1014538194200873,-0.4441318210969183
0.0114036367222031,0.2017492578903822
0.3432270495639485,0.4648997620302372
0.014611082809528,-0.1688568000742288
0.3129802293897425,0.1100667353370942
-0.252350994836729,-0.2552675950644625
-0.2976536459312109,0.0216221199252628
-0.535691881683632,0.3950673330234441
0.2641891042221469,-0.3799542335471553
-0.2584538476625755,0.0365903985925914
-0.1045298677374081,-0.1520149639886383
0.0334119053083233,0.267272813277829
0.1147061931923102,0.0865905749042292
0.0175830140419849,0.0028268354303741
-0.1770950335282302,-0.0016681058646942
0.3010217637010043,0.2060125689784923
0.2144563334999262,0.3199013196736279
-0.4184484810257195,-0.2957631720911006
0.0720669328833228,0.3549985434817048
-0.0670269184854491,-0.1963662800551313
-0.218592794558957,0.2984864636538899
0.0466051038939176,0.0590721647511012
0.4976005481244275,0.0789060732338762
-0.0414114209193738,0.5073295625919985
0.1110925023835519,0.0458366862032942
-0.2076770839204414,-0.5113003369630289
0.2973513092160794,0.1196063494461027
0.0633506551243839,-0.4398915037191833
-0.1609692094988073,-0.0389107764832136
0.131383840130654,0.0312510528525507
0.2502020777687105,0.4322848959286974
0.3191273206087288,0.1247092018630867
-0.0298871515389622,0.25077630755428
0.0276848739174295,-0.1849997167290705
-0.1105466969635792,0.0134083080462187
-0.3384805323218457,0.1289885499462385
0.0890979817565391,-0.563546959234764
-0.0264511044166012,-0.0827220256700601
0.0603172077211365,0.3091816205082605
-0.1033335060903822,-0.3605626908159307
0.3740033648179062,0.2104725325636925
0.3818044777839091,0.5130189679464956
0.1933083628648545,-0.1865784779946637
-0.0236595175432385,0.0533623176857557
-0.1999886927459815,-0.2618433117623402
0.3733339374567975,-0.0033959623248949
0.0311152684914271,0.178613735437638
0.3291918816182153,0.1852605575573492
0.1858109734630463,-0.1273982805540089
-0.2673345455411293,-0.0802542138738835
-0.0711882619619017,-0.0999506339577311
-0.0948407136073156,-0.1465587569788666
0.0240352199367005,-0.0070334865166818
0.3456638896350658,-0.0991264301070674
-0.5378682884852444,-0.1493745386248446
-0.2196419736119262,0.168511349730605
0.033697415921416,0.112387237065553
-0.3363515535514785,-0.0939083358474947
0.0527873836102432,-0.2572846577222203
0.2939400657079952,-0.0481967852310571
0.0997185943071173,-0.1113909607751844
-0.2163691405024267,0.421707015914105
0.1204128696534508,0.0775377549055024
0.2221722735236985,-0.0829311343393635
0.3683966074494934,-0.0290304767685876
0.0035418888219422,-0.5467140492052253
-0.037901848970562,-0.0377454435193719
0.0325460951466157,-0.2560930537783898
0.2198355721752584,0.0501331766670198
-0.1787657340891699,-0.3491549472812678
-0.293028939563918,-0.0354480506828008
0.0597491692396658,0.1561430112260758
-0.0719220075442909,-0.3934042322142498
0.2011187370529444,-0.0125590003642723
0.3576374270577794,0.2560199426400517
-0.4366824528303816,0.1512059350581243
0.3486225951374003,0.1113638705836151
0.1707907177800928,0.2307383247000723
-0.1048952665971791,-0.3779247992361841
0.4516506361795012,0.3359454588977179
0.4414455701328665,0.2527106383286643
-0.1297805262221232,0.1179789846373696
-0.3149069271848023,-0.0806913279070136
0.2654828794665112,0.3755662726669185
-0.195415560600434,-0.3046813540251842
-0.2120508718726548,-0.1879730253282128
-0.1358598312596875,0.2058213316402203
0.513552645195622,0.1997583277849458
0.2536271734550996,-0.3419811775009397
-0.1094443911773695,-0.0315378247933646
-0.2144190875971892,-0.075790726511933
0.1801857161546597,0.1065957229950858
0.1326963262040648,0.0215835028036354
-0.0582192303298568,-0.512181761110375
0.3715961147365171,-0.0182609777938298
0.1738469879396115,0.230068827152581
0.4997899500798209,0.0645639769331291
-0.0191251650347767,0.3243578183708167
-0.2462374941876881,-0.4923406459460345
-0.4196040411315245,-0.1421211938853489
-0.1845527526009537,0.5468494992724873
-0.0807614108367231,0.2904410908178139
-0.748737181891183,-0.2363885262359662
-0.2289932520131007,-0.2133185031626271
-0.1209783069345435,-0.0364758701030387
0.4366552589925468,-0.3033530477790391
0.1357614324625599,-0.1397134118988431
-0.0516985050257196,-0.1744780626942643
0.0678110594486826,0.1756115992838
