X_1,X_2
-0.0300391292569339,0.4073795772072638
0.8778462764638886,-0.2111419792862003
-0.2755808472704826,-0.818157853211489
-0.8311538190726908,-0.7291514629423512
0.2240351548860115,-0.28336619404047
0.2837515193402361,-0.0705452791226335
0.497178918040732,0.2568446695894951
-0.1029197750105716,-0.9249961561478348
-0.0765722629933766,0.1535717090613085
-0.129045593930267,-0.9715813622994298
-0.1430635186314993,0.1446851892427174
-0.4041032138917397,0.1021010807940643
0.3841637087089757,0.2774177628736189
0.4138366617203158,0.3040695007880862
-0.1608669842164959,0.3044096829757104
-0.3001154171684453,0.4673646653474063
0.1649522083380475,0.0828523518964267
-0.2192799368153098,-0.1561706025352909
0.6594297585891058,-0.0634302607657752
0.4060028910089884,-0.1459392817725558
0.2155274241319699,-0.6049734831826833
-0.3659415903324118,0.5561827298629657
0.2357879478505394,0.3602357018302727
-0.2636116946928202,0.8712910035220895
-0.2665778805610119,0.6907044878202004
-0.0857740615373824,0.1174490756565031
0.6792771942155911,-0.4232745503015547
-0.4010337797295499,-0.1288625593296501
0.0915688325189278,-0.3053204833538742
0.448775485107411,-1.180531294264812
0.3252438690739422,-0.1172715993428289
0.0431642840310724,0.2222682544405146
0.4714638865929419,-0.672984182409553
-0.027930996227205,-0.5791121077338415
0.0967836977213224,0.2576935183713568
-0.0651697680789221,1.4995317822498269
-0.0546683122258228,-0.201873879962833
-0.699349521660518,-0.1101883674096353
-0.0420155448003999,0.9581790613534517
-1.150680296851246,-0.0259157207527159
0.0740001533978154,0.2115729311206226
-0.2326783641177392,0.0208426569793478
-0.6331280349306947,-0.4333847252193121
0.2747913581083012,0.3078126730203233
-0.7076429113008917,-0.8373610860274401
0.446327253852986,0.1478262407359505
-0.0303365466435039,-0.4290051121046177
0.1620475637817801,0.4127710605271442
-0.9047838212860272,-0.2158322444173162
-0.3220782021093745,-1.05079450735359
-0.0707770659994998,-0.4219633390113007
-0.2192596319626713,-0.0262548908277321
0.538045122464004,-0.5422025634562978
-0.3783897878956535,-0.0757663784496409
0.378288544089429,-0.1797897274825375
-0.0319255152631365,0.5409535152915926
-0.172608951560142,-0.0773165784950362
-0.2472203466978292,0.1639484654102383
-0.9704094814506968,0.5179526216138163
0.2794754386935352,-0.4138031848613134
-0.4006091342904999,-0.3874015453326583
-0.3925579804903878,0.4254294218624997
-0.1087203665577161,0.3067551602146597
0.6201572458103486,0.1689860198344788
0.4558922702024044,-0.1533717558703178
0.1299343073250848,-0.4991778131144492
-0.0602314463080342,-0.0531626448632093
-0.4029005130411928,-0.6295023464791446
0.4399418434097214,0.3976292482914719
0.0273760221852423,-0.57205569742273
0.9982417734200704,0.382066807288547
-0.149876675999329,-0.5550333715656357
-0.0725883099006375,0.8450099086574885
-0.1812522535533232,0.4731090297471171
-0.500476082458518,-0.3100813926034554
0.1694417820625215,-0.1257556109772902
0.6627167305612475,-0.6725432990339743
-0.4689557859098484,0.0847233642585587
0.2320765408009546,0.949000406418196
0.2246121792709974,-0.400440109848965
0.5349497222747499,0.009467063064676
-0.3388091621987529,0.5976876016584137
0.5754240793210174,0.0463545118602995
-0.1676891983973285,-0.546531708278398
-0.4156003823559772,0.593456230053613
0.2867496165125672,-0.1816707626170167
0.33702893944642,0.9186063875805288
-0.7922187774929923,-0.1899316851723318
0.5885464915897275,0.0964390158235065
0.0173063394742889,-0.1084620358401554
0.0856258859407827,-0.3356228355371228
1.027964431333158,0.0583732583173512
-0.2136042102006784,0.0577002132845197
-0.3439921131468032,0.0712131298009121
-0.1460545560928208,-0.3010719287894652
0.6980359683714626,-0.1842295809456307
-0.1533033391230861,0.2073461596477729
0.8753994342782073,-0.5678175814996996
-0.5811975733937437,0.0287020649620015
-0.0638334519203974,0.8103255897182179
-1.0603082132697674,0.6647586649183366
0.4480308771110071,-0.1058024733752141
0.9305147585336634,-0.3167662624290229
-0.5334026027187235,-1.702167175492586
0.489398123920748,0.6889270099896505
-0.209105851552602,0.3892078274926304
0.1974478864562668,-0.4285189746801267
-0.1341435568070185,0.8908619806996209
0.4287430509510792,0.1729575832974317
-0.8342862144084581,-0.2628221903592783
1.0076576655088327,0.6492677906405216
0.0102981689664996,0.781777951848686
0.322737131061417,-0.2343130461424009
-0.2450094463837383,-0.3090677439565991
0.3898773513876675,0.4200802595514599
0.0788620609102243,-0.2189310679165221
0.1641729448021614,0.0566845055290605
-0.1149870290426171,-0.3417896971446967
0.9215155322974437,0.1127917158541882
-0.9776061817520604,-0.4802974616144277
0.1223501047907734,-0.2215384781985914
-0.4064213585006106,-0.3722832833937197
-0.0858829793445153,0.796311196807033
0.3536427929341214,0.0431733113147862
-0.7306552333856431,0.4796034641607629
0.388682581712268,0.9180206543153184
0.520865476858993,-0.5899557695648469
0.0404183670623409,0.5233343231495328
-0.3210316327115877,-0.3655825816831872
0.9328568691261072,-0.0494337475403952
-0.3248535506284755,0.0433810328796901
-0.7036459138181318,0.1302638002477873
-0.1217927092620243,-0.8383131137968693
-0.0522135522532294,-0.1524301093873201
-0.2928113654366153,-0.3662437987148247
-0.0652819308808215,-0.2876111703184197
0.5185542876668957,-0.4737236289586506
-0.2723892898433869,-0.352437941181752
-0.2488294939705558,0.4632319017971537
-0.2802863036229007,0.2745530637858326
0.8917864677286094,0.5041210134472626
0.0665460490684518,-0.7646115709386329
-0.1130164851877483,-0.7341248314139307
-0.7734518939580041,0.5008496604816082
-0.0776978329876639,-0.8352888910300152
0.2744569962245303,-0.5195268815672831
-0.5775499199865288,-0.4413344055524381
0.5144161832363401,0.4206240376220259
-0.0500206889067848,0.1859111219093046
-0.1585308277987487,-0.4270141765197961
-0.3212120470509532,0.3161917375233875
-0.0208160135927697,-0.6476856272717798
-0.4108227014208518,0.4540675360098485
-0.4471194059315039,0.4826373879683585
-0.4076095353154532,0.2348913488789848
0.3443029629352374,-0.2266430765477904
-0.8604168058908176,0.2821905744198854
-0.4216265640026581,-0.4881248155481924
0.2465140747497213,0.0805796569227601
-0.2318790763613817,-0.3421643706465
-0.5047926433106525,-0.5598306705706765
-0.6984796366789313,-0.6464056157386315
-0.4775882625412231,-0.1495315916641804
-0.1933165743209428,0.2098784797544581
0.1268832029696698,-0.2369884399718244
-0.4468041507556303,0.255413762867095
-1.01843476487498,0.006142310794569
0.6524387155695277,-1.1279819251729104
0.0672550672305655,0.0209463715314906
-0.2714470591026918,0.8506366414828245
-0.702977038303738,0.4735256639926236
-0.2632976450381388,-0.744257560610615
-0.685452440932986,-0.298312790020651
-0.7008270618552628,-0.0338400260835174
0.1088793286088937,-0.199289857103448
-0.8495423993862953,0.8505392710204173
-0.1795002195920374,-0.0975477165454263
-0.3473628812818282,0.135519598767773
-0.0245727855133374,-0.7964636426186189
0.5784204255400197,0.5051578347850895
-0.312237584072071,-0.435845884043775
-0.2095821296648934,0.2240512264165395
0.1024947088098707,0.0746856602446016
0.3916220494620638,0.9386258434137608
-0.0103891265052202,-0.0135237262985162
-0.1697448684498781,-0.366891260174541
-0.4399347338156743,0.2320388970190495
-0.4041312925568301,0.1405540414366145
-0.6730747329660766,0.8168313880977005
0.1059095815967939,-0.1655892647147915
0.5346772489125321,-0.2428611625223875
-0.3341455797272447,-0.1001982895507159
0.5069495333462577,-0.481080297562018
-0.4812857421036259,-0.5229517068972
-0.1477883818595787,-0.569725576822835
-0.4586826023446661,0.0804832040074342
-0.0692882058575745,-0.1842969907045437
0.0086340438133677,-1.009660332169066
0.489923637219647,0.8439543502228402
-0.4671121265593724,0.0030846183056384
-0.2950412654513129,0.0202641561949673
-0.1153668508962379,0.204983224682314
-0.452089798745748,0.2844781248212383
0.1340750108474576,0.7347766371076914
-0.4743938500361676,-0.1437507320466601
0.0430187031987168,0.6088479155592904
-0.4169066872112591,0.7101961032518133
-0.1449480889093397,0.6780354367409559
1.0987818069567965,-0.2320991146239763
-0.3224376153248893,0.2541243629700382
-0.4340732193044373,-0.4352086578089144
0.2460125201694898,0.3491696681308578
0.4133505908477742,1.2019545037574966
0.1719942934859597,0.4229331391028711
0.2667312791731987,0.5288437624852382
0.2741801584745785,-0.7961197048515788
-0.6437715570878698,0.323413252164321
0.1984731496911322,0.50155743615555
0.4914086621490567,-0.1965754814187923
0.300399396779924,-0.0147856834538698
-0.0895684309407818,-0.1321128457834453
-0.7782502433128501,-0.6904479255975664
-0.4449455560722088,-0.0331491906795077
1.2309034922556208,-0.0596864609128785
-0.111915537211896,-0.0353354263715951
-0.1320200431546056,0.4322499480280453
0.0966093758012971,0.2262401255419608
-0.0697617582278412,-0.078812778311393
-0.1575530727639812,-0.0019289274216065
0.2381559197441749,-0.6591507109898675
0.4239304913054136,0.5778237266404127
0.2938775458097384,-0.0677450196749998
0.1360932518555112,-0.3514522567522887
0.0124893215016921,0.580438812650894
0.0058817222424618,0.1551236067142861
-0.5108938162763138,-0.5790359090033042
-0.5095024218022159,-0.1479142234917852
0.9895943406035256,-0.0818541770270193
0.4122998945697335,-0.5108598426190475
-0.1035576943230994,-0.2247384342071655
-0.867252301016516,-0.5852699621778069
0.6508649776267104,0.0695161977507392
0.3526131559713739,0.04066386541425
0.1835946257109548,-0.115010849395026
-0.1787847355150004,0.4350591879486676
0.1591009841482839,0.185823170996352
0.1883290557739258,0.1459612045783346
-0.021123605490688,-0.0382958763091304
0.7517094521521425,-0.1848100268611733
0.234801986450505,0.2576497815106757
-0.1813115080605041,-1.0078161586910437
-0.1576714965191915,-0.1143063362718536
-0.4627705947154574,-4.864977253212681e-05
-0.5113438282361809,-0.9384255886489382
-0.0126103808184175,0.4700489227953492
0.005182734743049,-0.2490607535271849
0.0482318829979433,-0.6288588587326178
0.8013575957537483,-0.0169497367942224
0.9958150306820064,0.7853638460272719
0.2609974048914297,0.6242779695181855
0.1790838410921929,-0.0209485204254786
-0.1287170462050422,0.1557694179928525
-0.3939550100612224,-0.8511308044914899
-0.557389948048779,0.1870575804332835
-0.1461453688789861,-0.2409775701586944
-0.1249844534634442,-0.337444391753273
0.4759689851607494,0.0998586862168003
-0.1035953218934468,-0.8108903081335793
0.6112734885754828,0.8328764719393577
-0.2797400031695746,-0.2671349418284207
-0.3832065286161876,-0.1607386570395267
-0.3982336940957069,0.3620288534715454
0.0169320085817101,-0.1447429945100428
-0.509967439833423,0.2979867915584797
0.313191521645881,-0.25680005645355
0.719166043981011,0.8416254517439924
0.3470160694474428,0.3848929898496642
0.9173573738409034,-0.611958528364947
-1.1828393760777218,0.6097987843575354
-0.5418121977423247,-0.1069491796286526
0.8266193413875029,-0.3302472582064429
0.8276808135522289,0.0973947953588058
0.7559789605457754,-0.3054385880291793
-0.1637584612584117,-0.0697880310969285
0.611913680942191,0.1444937581684436
0.0617941066129852,-0.1360320665336567
0.2076904546999254,-0.3816188218297552
0.0817838489796813,-0.0903611210754004
0.8090417223032961,0.3385014006705706
0.4842607519422855,0.3435195075011872
-0.2420759443445589,0.4323318919963721
-0.0564451447712325,-0.6403746944907293
-0.0235346955984312,0.455503168250725
0.2926662333233034,-0.8708636712998643
-0.1535220529162791,-0.2543677632557461
-0.109581128150469,0.3024084903267348
1.0458681975517437,0.7415827308914122
0.3544979939196581,0.0391348863322664
-0.3938285249765337,-0.0060949039737277
-0.2650506577299084,-1.4379771123555134
-0.5125849580392828,-0.2432372863078865
-0.2597225862106818,-0.0396145980802599
-0.1827667518633878,0.4418106362610706
0.3294796930163497,-0.2445120473449704
0.1329000082333816,0.2156203416668489
0.0071599786686044,0.2894491344542869
-0.5546548739922903,-0.6578872199831198
-0.2473958195736643,-0.0355216221454978
0.1697302901936742,1.2608555359583071
0.0122986507165648,-0.9118252011134376
0.7579882405281319,-0.0781249151923933
-0.1475046508345859,-0.3046333654225342
0.8419883704819747,0.0540433543827094
-0.2827141556115727,0.901236174234924
0.158033756446332,-0.3073186566839813
-0.4371695682723459,-0.5108231989560207
-0.2167425340096415,0.0654269194481291
0.7934359808597793,-0.6476129962738549
-0.0695359236823584,-0.7148186614029037
0.7024416200574913,-0.3102965325823157
-0.068311972695534,0.2240703365328277
0.0860916325310822,-0.056683426548244
0.4674694108974253,0.5008304238634346
0.0492075445544627,-0.1694609644664303
-0.3957839524626494,0.2591488980910508
0.1973484955648275,-0.0405044021228547
-0.1570581980937653,-0.2101852892848664
0.2168189653109732,0.0100173400026914
0.3538142182703108,0.5031587783305206
-0.2807907279866837,0.5764401370074484
-0.1060174817401478,0.2659723961298483
-0.2010729738089369,1.0938272033807817
0.4120389371740343,0.4562416460521981
0.1118555122416561,0.4523941521500802
-0.2292604422550316,0.2270864904215487
0.7037209989955531,0.3950043880004694
-0.9208661464759412,0.2016133449750359
0.1486966516554461,0.2422997320872646
-0.7297569242744913,-0.8559073272350085
-0.3699942131988185,1.3594257447696485
0.14822525278548,-0.2722184932528126
1.5814441198549882,-0.5685547387897888
-0.4198787039374533,-0.7181499746911016
0.0120665486399555,0.1443578598255248
0.6078251942781554,0.1948128952609089
-0.2106125150628397,-0.3597929684343663
0.484834746668424,-0.4647596205674523
-0.2749665111622237,0.101283279251704
-0.7280635139512018,0.1367928064612257
-0.3771531695651542,-0.0152149410761708
0.413756387854482,0.0131924522146511
-0.4842343221875436,0.742419446950341
-0.416189050074608,-0.5436042221838738
0.6385744252262883,-0.0916742548206653
0.3085378534032451,-0.753472012839378
-0.2838341270300908,1.4822517690365808
0.201340996040415,-0.6408094675286851
-0.1571334350985449,0.2176546521716272
0.1060978334680318,-0.1578132838655897
0.670889099221856,0.5422115896925707
-0.5203012745959139,0.2466606251323378
0.6542370913289025,-0.8652485823689332
-0.2374695845191273,-0.0200798329079918
-0.2671952722366041,-0.3953741401905925
-0.8485784148909561,-0.1137401689496477
-0.2293766941845381,0.3700863867064864
0.3970780286171259,0.1662858995381257
-0.1847456697046689,0.3540591069826909
-0.0449560208028804,-0.1880990306927921
0.5513444612251694,0.764392102476411
-0.8491010818868819,0.3498053438059736
-0.2910097549380634,-0.3634753755705213
-0.3809378136461416,-0.3275876256456954
-0.4661731264750936,-0.2158821922338338
-0.1940874238805157,-0.0997441800572978
-0.2827931576912366,-0.2191993778859159
-0.2900352136781223,1.187394675573004
0.0864084029975399,-0.753410782905267
-0.6494698370434975,0.0908020339997542
0.4257819746423908,-0.4369682043619537
1.0702734593014704,-0.1031993914800175
0.243228235339426,0.1559205825783675
-0.8192544725325789,0.1898445937800216
1.1893651754878272,0.2962778903750656
-0.0958769767485798,-0.5842541424974295
0.2604733113495434,0.8295531978846356
-0.0449733369511711,0.0587796419944282
0.0132746258116103,0.6438583849302506
-0.1077932802489437,-0.3759478717995937
-0.0353133966497479,-0.7789173808772565
0.156984554394414,-0.1321059908209297
0.2955551004146301,0.4207325986421105
0.2659565513256484,-0.0199349556961897
0.1810260397748433,-0.8056854777234416
0.2199917306097042,-0.0809233917849788
-0.1478073464227999,-0.0442525183017777
0.0373758193547361,-0.3758449344266454
-0.0990556202291974,0.3122459469649166
-0.3454635894016915,0.1776267465260243
-0.3272818055802018,-0.3289150334248079
-1.0750258314586034,-0.3026990022972701
0.4486332629036373,0.1683123295259395
0.04652553022367,0.6884400985347784
-0.1464216385853265,0.230650416087216
-0.4816229003726071,0.1694077464799927
0.5788449384817361,-0.2496937191497505
0.2045700220076077,0.2552049354694113
-0.2756961609604743,0.2200437181140771
-0.5339268204864187,-0.489680421137161
-0.3399770413833258,0.171123692755537
-0.4855989138659271,-0.2171953218838798
-0.3031689171183355,0.0391327781593003
0.7035981902504059,0.5804402836676609
-0.1554948581992652,0.328107650542678
-0.4400621494322148,-0.6155106976256125
0.0583046115899052,0.4802208212664287
-0.2626416569265615,-0.9524544417231376
1.0897175362203453,-0.2505388221511156
0.5268332411229908,0.3012267540055036
0.3890683787466108,-1.1532170556427186
0.0656039411508371,-0.3433918359281317
-0.2081391353607216,0.2148419770835707
0.2306824250417463,-0.2570939092839333
0.4585083819689563,0.0607828744772315
0.1958327993855451,0.0451756704350164
-0.3610731671792698,0.4870196421331395
0.0398807829696229,1.3036475823129468
0.2500246833895063,0.2072578547228544
-0.5792534220190944,0.3999700419714791
0.0723726025447873,0.0424163556670265
-0.7240574005605654,-0.2486382193237089
-0.1582831758317985,-0.3328711165411279
-1.2152378142732685,0.2820313269438156
0.2010162372877069,0.2685784335050042
0.532717286515284,1.4890651571654083
-0.1660486333725807,0.6926964726906012
-0.2378931800953494,0.1587189163007764
-0.0908045377743089,0.2897618286361251
-0.2199008084852305,0.4988019348250215
-0.5431437201974716,0.6535281894691556
0.562026430571571,-0.3175741964819846
-0.1328177492791447,-0.7671417451110835
0.4626631064704569,-0.2247804743773597
0.4941935376281061,-0.3390148599555977
-0.2487038823422403,-0.1386209762611741
-0.3220359704783114,0.0215426143806842
-0.4282658448664191,0.1271088231261642
0.3019681308957956,0.2961040270225198
0.1231889387638079,0.3159038485713638
0.5339747472799561,-0.0418270296784743
0.3338237503292783,0.2092704439351844
0.3764365789104569,0.4048103548820536
0.403651021994942,0.7469860109906796
-1.0787962524832069,-0.6950517087830598
0.0339011422787384,-0.2146550784756123
-0.5231776359129047,0.7949983450337904
-0.9194976679781348,0.0277324911379819
0.4759083798840949,0.0373902021552246
0.0690861020292407,-0.2536681373384268
-0.3662533844593991,0.3097875977706378
1.0540924683116697,-0.0656658006870244
-0.3257753519570049,-0.2640029665508172
-0.0721435981968749,-0.0102004312080754
-0.2920128575914963,-0.2513703793847279
-0.3781526252786029,-0.1165993682810843
0.4713227201456291,-0.1820987137021261
0.2856839930517422,-0.8664487546714015
-0.4985877879418596,0.2981966035473616
1.0489138602903574,0.0849274587197261
0.1459173042409251,-0.7886583186784094
-0.0455088877784887,-0.3715318752645616
0.0840624613895268,0.2339239199354331
-0.888648007213528,0.0386825744447558
0.49024546229423,-0.2209985463438204
-0.013336321101695,0.2125951409017155
-0.2163674177931376,0.3960153513094744
-0.3384354772722236,0.6469035858421288
-0.311215478468819,0.5514684189244954
0.5974927489511418,-0.5235042667266732
0.1588554820944669,0.3491873690298174
-0.3886358055593815,-0.2147088567956119
0.2206456700587719,-0.1865238491573316
-0.9438023231745424,-0.0624503431366446
-0.2756667639996409,-0.1071724798030618
0.3944301877458757,0.3432995337492353
-0.4560040389200627,-0.4812189580755265
-0.2263382503898853,-0.3315919088301495
-0.0839701556072007,0.2923359391540147
-0.4464677675307685,0.1693038043602777
0.1041629018579251,0.4622541459354218
0.1953290162945122,-0.2505432179214386
0.3899650419458085,0.3999527511412074
0.6819793025997012,-0.5277179048442794
0.4001297018934416,0.0581198213410017
0.5720091389319208,1.7580860578554505
-0.4631714941232721,0.7025042001624603
-0.2389603418518478,-0.0320892669620812
-0.4492427380215704,-0.525091155118353
0.1110285102802491,0.1346843476833453
0.2693692628811722,0.8233573733442717
-0.4517946252669595,0.4149486507543377
0.2700497507497463,0.3512554409463903
-0.0898202762624247,0.2676757985760382
-0.9861279020772652,0.3593457133570619
-0.6694198232581571,-0.5252698884636456
0.0762652275748722,-0.1556040535108346
-0.151472017408294,-0.0980587181314034
-1.6002848451737026,0.2079620671769906
1.5332603599507568,-0.0436162240520469
-0.1140770643580067,-0.7483640271428663
0.4475459994903629,-0.3737856103071028
0.6203708374905241,-0.6146167127461529
0.428413477849877,0.9566438178344354
0.7356970196548681,-0.4511931122033092
-1.0722478915107794,0.4969036166106252
-0.3382253804306945,-0.14472071011631
-0.4766510529891377,0.4654776250349351
-0.1902487185135338,0.0628382393007669
-0.6204924464161673,0.1598267939392648
0.3243680477961816,0.6104977474413522
0.0008892013040065,-0.4295880622691449
0.6609194961175128,0.771779163320755
-0.7733841366507527,-0.5353789584618981
0.2792451828462062,-0.6638103798772744
0.1046867565859506,0.2844506533424698
-0.3386127657797279,-0.0080243698190186
0.2554620737289099,-0.2299478333908476
0.7373785819806022,0.3444488396316854
0.4640070408580306,0.2350630055094876
-0.8181388272867204,0.5357073332752451
0.075837632576929,0.8519519806249699
-0.9510858795168872,-1.0000921094972632
0.3193058610443187,-0.0940905199692451
0.08007681432903,-0.1287638920000149
0.2164267071995405,-0.1857751345751973
0.0548079171512727,-0.2380671573745433
-0.1378262267518401,-0.9509425751582972
-0.0256101511100283,-0.5460145169060987
-0.3020811930853401,0.2815183965333764
-0.531029248421646,0.0483019732365211
0.4727684914703381,0.447516981731592
-0.5621365787623175,0.2907783095595813
0.2121160491235238,-0.3075255007888582
-0.3777097628278509,0.5266076321548666
0.5165724962588931,-0.1187626238118637
-0.4083482012077844,0.2461311544539898
0.1651962409814751,0.300029970535736
-0.4236459631950061,-0.2366868259509084
0.1652993757051107,-0.3078060395336811
-0.995314761875051,0.1801728536890611
0.0497926286486555,-0.2307527730405205
0.4348037199392398,-0.3839050554277299
0.1883094612718056,0.0686307658822213
-0.1862240123445613,-0.3573590958926628
-0.6884994820845192,-0.1373409999239416
-0.7321114210018422,-0.7001694228500565
0.5745070566783567,0.061410851271834
-0.3393793883714066,-0.3792361836108357
-0.4959736644652644,0.3161228408332882
0.1034365536013525,-0.1388201610618433
0.3869952363998679,0.1185510933662355
-0.8481927592283326,-0.956594290288897
0.2855081735569719,0.1869119600725505
0.8437448219873963,0.145496681054735
0.0473929892037242,0.2020891592388689
0.7825472672876816,-0.6059200006785376
0.5098027258691608,0.7103895270829059
-0.3489868868154875,0.5076778780490839
-0.2075887985542188,0.2842572462992065
0.1072959677087953,-0.4033070946777445
0.5528426162889636,-0.650179535737069
0.156218819271733,-0.0582693449808983
-1.0070428712597004,-0.820087004131431
0.3875223159470412,-0.0065312249685707
-1.2629315907409302,-0.6860605175409505
-0.1846153639901229,0.2647335104019016
-0.4075454741931406,-0.2654869286720567
0.10413193174992,-0.3874803924910214
0.7207460590799546,-0.8619386409104931
-0.3322967275115545,0.248060654960737
-0.170853332508182,0.7115597915774945
0.5075389695715578,-0.1379226209007852
-0.0027498078432692,-0.8419071984205287
-0.0952803400041685,0.9462391541059384
-0.2519051969561605,-0.075241703670336
-0.2345437356901677,-0.0818379801624664
0.6289261253129116,0.941277438382407
-0.688419353850496,-0.0648556184956932
-0.6445262946211955,-1.119237347343126
0.2369637248039807,1.5866677490314276
-0.0066495638320517,0.2176535515309086
-0.7515055024162355,0.073093059855132
-0.1070637223794474,0.8761319922726355
0.0342879513671971,-0.7068204561049294
0.1435517594576497,-0.308994995534702
0.0266686128601232,0.0844419643044218
-0.0104670269103397,0.6591406185475974
-0.2888903491120411,-0.3941508558747777
-0.1485264858861432,0.1055125527883812
0.488139428885261,-0.020325287302291
0.0278264083083516,0.6987112915537724
-0.5947193285158912,1.0574794632405675
0.7529111990058556,0.2492885287845371
-1.048832286934149,0.3906261085195647
-0.1881729735558234,0.3617168819342535
-0.1813579762052012,-0.0271393544487514
-0.7810850172415909,-0.8343737323220178
-0.3557425339392155,-0.1826930746002154
-0.0895003366141811,0.3885919186705152
-0.1929349698462075,0.7589482625210147
0.9316415161210596,-1.0410231085353727
0.8400913181422766,0.3074341756052855
0.518250042716291,0.4690008459857757
0.4329961459381148,0.9757529817214264
-0.4720625891690551,-0.2406808501930651
-0.6590316420520738,0.8349846190183227
0.3787804143228698,-0.2203559393589274
0.1742339982148408,0.2442821000560884
-0.4219621260813346,0.5289187209323746
0.0645197160399704,-0.0201258771101182
0.065458370013408,-0.463955646474772
0.1790133550947283,-0.7577126839997868
-0.5048002820460071,0.3472958952623699
-1.2907071080470964,-0.155635037746695
-0.1418717289140443,-0.1400609866171372
0.1623345973297877,0.2181493943993371
0.7854155271341569,0.4332480009275577
0.4205614580544838,-0.0809580083701128
-0.0991316259959639,-0.9712391240979062
0.1022392576980976,0.5279441252683205
-0.9359407735538332,-0.6207229129393762
-0.1059641458425465,-0.2317676267328497
-0.6854628718101221,-0.0042116684757352
-0.7200306851088941,-1.0474973295722276
0.4186579754790309,0.2622786563305149
0.0425160484518728,0.444234245350477
0.4012804961963175,0.237974339879897
0.5274526817480736,0.2933999786167062
-0.1280940487376113,0.4796859355500761
-0.7669834803716731,-0.3484989039040098
-0.0942180704821169,-0.2606883550844381
0.2900985536089781,-1.2551010525654018
-0.0676750780996264,-0.2801580435402505
-1.5613083965892904,0.4742249180287076
0.091328578259063,0.0440732716184793
-0.1665153493036369,0.1824002783132557
0.5725879612830025,-0.7590785689021512
0.0054759410813702,0.2240720058015869
0.1264490236034271,-0.3115031793039586
-0.6606416942391451,-0.2108153082976181
0.2024248908204515,0.6353602700777149
-0.7743227720492982,-0.6648172944711214
-0.5284441104394979,-0.1984728648561313
0.1589571286147318,0.800521063364943
-0.5631902477248197,-0.0194871006864849
1.4252663271038457,-0.2655409219248053
0.2774589756786104,-0.2778365941809826
-0.3988606665657857,-0.4491250456760337
0.0268233720067495,0.8690035564355795
-0.4835218237217765,-0.4898339898433265
-0.285405432410279,-0.014647785150385
-0.4899333475907036,-0.5640584280212444
0.2502111389274112,0.1569746733624062
0.3874754581893292,-0.2489449742941785
-0.3644194527576044,0.3984061487019501
0.2202820355048648,-0.5826934360404695
0.7528100511713354,0.5554057156893993
-0.6187464876173613,-0.0722220074069565
0.1746702826054573,-0.015587981977875
-0.0404605915919794,0.2126633615173144
-0.2704115620167957,-0.4202674797158678
0.4486091413787837,0.1266646495367322
-0.2196087226022297,-0.5888521621782719
-0.2077876004660749,-0.3993229669870603
0.6692805805455663,0.1718344864415415
0.7420239957700603,0.1588738778725499
-0.32871781204865,-0.218004407170445
-0.2413226522310824,-0.265518658981246
-0.433019216667529,-0.8606703870308269
0.0191966539342243,-0.8908482147643452
0.5320669832240856,-0.664678546276632
0.1446982604937851,-0.8297555408045092
0.3907602101034206,0.0160163818903059
-0.5896055216339197,-0.0034510247330364
-0.3730991548691535,-0.1103287878268877
0.8986711866952642,-0.2196774415031317
0.2875400494596392,-0.4576857317844803
0.0530237630192885,0.3474578775825286
-0.3250014782514716,-0.0049205484508201
0.7012089476397748,0.4694981884769291
0.5853697172245774,-0.0072441515292895
-0.5785233425703066,-0.5006084899375961
0.0456745137707448,0.2757451629544252
0.4701426589722757,-0.5586686013488595
0.477359974024426,-0.5677993800096663
-0.0583729719430314,0.7542508889830044
0.1722236559510886,-0.2476226443795275
0.1425892270709307,-0.0822796529249119
-0.3551863152696701,0.6079872666147238
0.853778835982307,-0.4599907434695067
-0.060901109828865,-0.0788407507474616
0.4006823742647799,1.1445028928893173
1.0334655028489292,-0.1983422577072592
0.1624385406860536,0.3020517902962027
-0.0790005661289095,0.5961236368487146
0.2094651370125506,0.0649308105464088
0.1279307829334614,-0.3706446957432396
0.8023714110214734,-0.1354547842953679
-0.289171308630046,0.266082957782589
0.0872230413888073,-1.0242103482714855
0.0838792799703135,0.2554324769152493
-0.5395234770954342,-0.521358849205531
-0.1805306325829025,0.4554529941742267
-0.0729558563855804,-0.2573875424995367
0.385196514414426,-0.4866353253852675
-0.1289880258051728,0.744292369295913
0.4897378909257185,-0.219816698041169
0.7655320756422395,-0.8981652955828306
0.0461243238634298,0.4622245020514899
-0.2258386777159659,-0.6472444074724863
0.2698559067328396,0.1789348896823236
0.1093638906871758,0.0517254827013645
-0.236033641600217,-0.0759941174828621
-0.0146999391767365,-0.4031751052287445
0.3035132400651021,-0.017735725981174
-0.7379267344911288,-0.6601175954518235
0.344939970977998,-0.3638574936479808
-0.1512373758740682,-0.3439369056933414
-0.4750998124147019,0.1039283820024445
-0.1710674988993675,-0.4577140144474345
0.2567275192478828,-0.1891836668903228
0.7787756111070013,0.3657751585902083
0.046407253808356,0.1527902088055517
-0.7835158934569764,0.0173625536280409
0.0354885836336573,0.40828240145973
0.4572336015643906,-0.0100317273077402
-0.5779597449964926,-0.971786543904546
0.0980262965832032,0.0247238136033826
-0.7426405328484555,-0.3151936563747387
0.617977023395135,0.4614366173487637
0.0310383812219831,-0.3777479461000615
-0.2485838713140897,-0.1798339647971308
-1.00649186561668,-0.2126943729182407
