X_1,X_2
-0.32028950376145,-0.1543459543796474
-0.7538938096927134,0.3627924791684571
1.081130346367724,-0.1812234691438823
-0.2716545237303493,-0.3351567037415091
-0.4033885151671382,0.9761572793995325
0.4083055332760748,0.3333483475332706
-0.1002459724506805,0.1809581925485969
0.3616584195537873,0.1534597922665877
0.1308115522480513,0.4271667551300649
-0.201938940673722,-0.8702608076661714
-0.7514212663103905,0.2156272603229813
0.2579023197941147,0.1890772234387916
0.6318858652710005,0.1332331059415687
0.3469304460810414,0.0327003831497599
0.1753648993774215,0.3091174295759904
0.2717681468026875,0.401065246167093
-0.5176434527673419,0.1357727186382605
-0.5399594302666145,-0.4556725510097341
-1.1242906992388813,0.0569363078878327
-0.3407288529946772,-0.654280795280764
0.9720934237038754,0.057401585268566
0.2434822882005428,0.0184857291972954
-0.0837498052532848,0.1506698826162161
0.1505944036243972,0.0891107329883472
-0.0676323637234614,-0.3165759580330591
-0.2042772212497689,-0.0079528991371329
-0.0632653393326394,-0.3129082878238657
-0.0384400264710748,0.6067827688314068
0.6018624641909784,0.543013669432753
-0.2936049604378173,-0.0884941993839258
0.0248647027704786,0.2212099894833037
-0.6004315537764127,0.5551839008793438
0.0403784987408595,-0.1930092673517849
0.2446604938567715,0.083094242410483
-0.2443503719642182,-0.2288955479610567
-1.1492815175026263,-0.4001638883429151
0.9665249058885256,0.5050137871544282
-0.7654771449455292,0.2409697608369632
0.4092399175751962,0.1525774479883268
-0.2231407601074619,0.2096015159120686
0.1419481917236255,0.1854105453126004
0.128056522661423,-1.0447494445915255
0.0415322344036275,-0.3898979507425366
-0.4168755831711632,0.2707425403545846
-0.4447090643600192,-0.0424283244267185
0.226815800805653,-1.2169424989871287
0.2331715565377204,-0.3899854573655898
0.0432136830286815,0.0670836202869877
0.2349883863752568,0.083213271135092
0.4215362154493934,0.9073155193798322
-0.6476390723899903,-0.5509710141836206
-0.1488038142151746,-0.1265541348903105
0.5246197540981844,-0.0138521008518257
0.6600636689539857,0.5177550998883662
-0.4083564279197217,0.1870615167423764
-0.0277596150227904,0.2638871491576168
0.176354201763782,-0.2537837264431118
0.0749917746306639,-0.0916400965926369
-0.4103783097748759,0.1537726050120581
0.8700605121084183,-0.5342464288828407
-0.2815072437159927,-0.0202889669531506
0.115604870085778,0.4936826332369238
-0.2315992375749788,-0.8799243383490594
0.3723098416076272,0.0793473957812492
0.6738891849092103,1.3726752928920547
-0.124995535009489,-0.543758008183876
0.334461425233078,-0.7641431709458979
0.5131184083302799,0.2776635179432039
0.3283127990160435,0.068945883388103
0.051215084232791,-0.2185095986655693
0.2020254407123915,-0.1645310375834264
0.5292563869864906,0.3547171287581049
1.1484520385537536,-0.0270220380280178
-0.2228827398558147,-1.3953534781650423
-0.0115429774233395,-0.2118428671389193
0.1659514138093642,0.3367088178734953
-0.6522587981489847,-0.7803686687483061
-0.2133756227400025,-0.2087280026466841
-0.5025838672258753,0.582892585713707
0.4855637115763159,-0.7739912914525271
-1.1425652018772234,-1.3504465239048955
-0.578371393135346,0.1922704176419293
0.1683416143416997,0.2051962011433347
-0.3281681860154177,-0.6443292074750288
-0.4152397800949744,-0.2773874787664212
0.2523656179326886,-0.1620320930450121
0.6307703305086686,0.6449720930470362
0.6983237861704228,-0.2214963914457609
0.2213884162468909,0.1167164486111189
-0.0448822487420167,-0.2175931886096772
0.4331433088413172,0.4677301376276496
0.0250251163614015,0.0667501935967635
0.0804130133664114,-0.5184134875946484
-0.2787514340864743,0.7482091282476858
0.7123351473234008,0.5847122491630713
-0.0470439317703853,-0.2226653664508023
0.1784411984461224,0.2956448989051269
-0.9223344375899716,0.646744405992269
0.0729252227391365,-0.8825941771437736
0.1874357688748907,-0.4017347528465825
-0.139979432207854,0.554270451739482
0.0235520754658267,-0.2134310377522536
-0.9983954669591688,0.5408157111055265
-0.3866496839741752,-0.4847971528146546
0.7858445630224201,-0.2713782357623683
-0.3161129388303763,0.4528705763012701
0.2859384267320883,0.8536609071715027
-0.6940921720180021,-0.960165857793015
-0.3498663996102976,0.2724738807162599
0.4070213383278243,-0.1339443554388355
-0.8249205454504727,-0.1691950432665988
0.8217602351565777,0.514373663547922
1.1714671830146783,-0.8295066881423647
0.6383305859143151,0.3112553017442986
0.0421597724588241,-0.8186631582884318
0.0158697824875984,-0.1979500913585143
0.5445685564910284,0.2643963664174351
-0.4370042735474006,0.0953737878065602
0.4394603187917859,-0.2319116074026345
0.1483605150438893,-0.3074092790418635
0.6701561908817077,0.1126825831295947
-0.2738678128234302,-0.2272215845977329
-0.9169916761310396,0.8741922800782
-0.7935672879956772,0.4075057637132364
-1.2254224773832982,0.0490967111530018
1.2428277241343535,-0.323690957638136
-0.2927561110155737,0.5482247288524784
-0.4596827092845373,0.3308508350774475
0.1211402228689649,-1.2076176529844524
-0.2110231215342578,0.2163472848018386
0.3771998336069507,0.327799816735549
-0.4565472453151952,0.2781489688600583
-0.5449750249914976,0.2926561629453863
1.276429711177597,-0.0456802860924357
0.2331240770718301,-0.2613510660817661
0.6565641536597661,0.2569121279033661
0.2523405143231951,0.4758376969412943
-0.4716381765755689,0.668331765633837
0.1668538694737377,-0.3573370019340002
-0.7009559693745849,0.6206073731521339
-0.7270551322451361,-0.176487915648058
-0.4360359838965163,0.3217161693700483
0.6207645326262916,0.0486792313631025
-0.6239240982461185,-0.9133357160633137
-0.0989652964479296,-0.1596296880408109
0.4012873953047782,-0.3280821658039655
0.2219467483388152,-1.4460572324911791
0.9885381000834976,0.0017498030476142
-0.2628100993800935,0.5812654362464901
-0.2701958995387575,0.4748351803453649
0.1107172084280668,-0.1214203049615953
0.2944106075329632,1.3523556588229635
0.7466698720170708,0.2898432612735596
0.0683692697277111,-0.5899420203529298
0.01414931861837,0.58228939558352
0.1881197507662428,-0.521919717128038
-0.3011841162652141,0.3116222293502618
0.1573625593028188,0.7328762032380521
0.5185511534117135,-0.3272247417574477
-0.1277266678601946,-0.9944860850885744
-0.783479514861616,0.0837749242364114
-1.0978987323953533,-0.2653774019508175
-0.2557719656512667,0.8116468691426821
-0.1800668469233882,-0.1805074657586307
-0.1790283956533364,0.1244372295614382
-0.4333258077735967,0.2962334486103946
-0.2223443215327554,-0.0025663418478993
0.8297680480327015,-0.1462860957590092
-0.3778301210580845,0.6799385891382025
-0.1574854489983323,-0.7996318116671212
-0.9900855492436128,0.3201849962040415
0.3679390343254767,0.126612962439222
0.4289762254431067,-0.3747754943063919
1.170368049611513,-0.4083983096338532
0.5355551437235773,-0.1549081738057723
-0.1217793489511864,0.4552578149973685
0.121548194227371,-0.4082634098873463
-0.6833705396078563,-0.9259478298886524
0.4910435455715879,0.8035916202846581
0.070490072761063,0.1385910590562098
-0.1625772053581611,0.7953815592349417
-0.1935092886421365,0.4776138453174884
-0.1582893704507535,0.3208670253202323
0.888929047161454,0.7624811435790608
0.6943955332378525,-0.6831579490404872
-0.2523790417316511,0.6549382493510187
0.4856113419483298,0.0943235840013691
0.320213148624012,0.5031327647635345
-0.7408558802032177,-0.0383492063646666
0.3442708191181713,0.4214738763333607
-0.4446064630561581,-0.4988027542262507
-0.1695174266103385,0.6424920816816853
-0.2776532553452217,0.3800153808199304
0.4054626306316458,0.2855981213475962
-0.7796542367297227,0.2311898484916977
-0.673846313606873,-0.5076455871230385
0.3881924791636622,0.4593379934601507
-0.0735805376147398,0.0883062847863824
0.616265344934538,-0.5563762740075969
0.5875064014639791,-0.152956084333087
-0.0350100792570466,0.1595519641265773
-0.5315887810206492,-0.566527431376652
-0.4879485419520726,0.5494448242305698
-0.0362306272418958,0.0408591428956431
0.4931582503223035,-0.6699889270224755
0.135400800843411,-0.0858564712095212
0.3440794252439547,0.2038775498512268
-0.6978820344675161,0.9236777296582244
-0.0190746725406568,0.6509654978055099
0.9336229066523672,0.5541569179851088
0.0292962220067651,-0.1696721138823948
0.4221953634030218,-0.0806925036293502
0.1534697017480174,0.8218353581090174
-0.5366712825674825,0.4902490752755087
0.0476115881566081,0.7990866645542481
-0.4551448563854098,0.3352115650485104
0.396596005966773,0.8310717949759803
-0.4564712687466599,-0.4921510728858562
0.5805552282428691,-0.0326512532381745
0.4860995504615414,-0.0239000781973935
0.4832084553115024,-0.5167947454193967
-0.4217260173605458,-0.8873475261788298
-0.8169338622055569,-0.2248445229282519
0.3300358499873944,1.265520215018911
0.2196682258571154,-0.6798334001612413
-1.144282962739818,0.1858367770706269
-0.6930603276604894,-0.1039654996957261
-0.6047903398279136,0.5512397266877473
0.6081575351892788,0.1976578958055791
0.5619472644387504,-0.621473475715573
0.6442676634335119,0.1765576929376549
-0.2136362358864696,0.337517064862225
-0.6291092095219296,0.4033417065019894
1.2222718667708368,-0.6608418098628155
-0.1446498866136492,-0.5722604785506781
-0.6903894594660221,-0.1795952051792355
-0.9052654982391544,0.0820173963261739
-0.5855018074239003,-0.5120117681503057
-0.1563000605054603,0.4220586943127931
0.2653543970689686,1.1069523037522648
-0.3167938675727955,-0.0270403872614608
-0.6495622804578303,-0.4439578116763893
0.1866586127686453,-0.0828540569245357
-0.0699274618267743,0.6905757714446537
-0.6863963880509304,0.3176215143065328
0.5033967321357504,0.3896582033714304
-1.1501833516200148,-0.0805105134077006
0.1508353523566269,-0.2470366482636939
0.8708459733429934,-0.5581722262872596
-0.2229609969559179,0.4729066454104008
-0.5238006407858098,0.0566007694283917
0.6270681806029113,-0.1896040116036611
0.4876470429555,0.4961996157746808
-0.2518956183944207,0.1326175803830649
0.1174113873956215,-0.2698179859030953
-0.7609581154407853,-0.0059669987083913
-0.3632142813252127,0.2724279283461457
-0.553620641221082,0.0920859587073116
0.228543314162674,0.3759249135336628
0.5939055325142598,-0.4577718674050866
0.0208512930136562,-0.8087337497618441
0.5361868424572712,-0.3486633316116119
-0.2510134168022036,-0.2027622507651391
-0.7706780684723605,0.0654892863847176
0.1632028250854383,-0.0642440479379495
-0.2484017834800801,0.2721689462057754
-0.0543521479879165,0.3525299148567666
0.2792258979539867,-0.531958449237972
0.1290278498192607,0.1929413841474623
-0.1987448563597749,0.5047208823260133
1.2753019259934129,-0.4778412105184962
-0.2089732181505536,-0.1847980692196827
0.539519978439744,-0.476591818192327
-0.9297009093324022,-0.3027148310483755
-0.5777474930823423,0.3221868169588247
-0.6389043376402671,-0.0970134081520773
0.1348458882417204,-0.2469632459706589
-0.6762948573978674,0.4989896178094168
-0.7484850475406989,0.1163006043353444
-0.6095054423031694,0.1143925008861394
0.3780564677911824,0.2811295140976173
-0.5133728084149023,0.6821801888070923
0.1831403927026706,-0.2398431488572399
-0.6867169742546391,0.5241072860598321
-0.1832010038855634,-0.210421684159394
-1.4851950696136145,0.5533872923325799
-0.2086154872308083,-0.4123706424958679
-0.5399050211082935,0.1074973749014085
-0.0911235074668889,0.0598262384164288
-0.4105496486954152,0.2145027578675326
0.8814541713799242,1.051413413667269
0.28912607390253,0.1202774258269697
-0.2673791164694009,0.5704493874989319
0.1480335011493061,0.0023824903258997
-0.3525931924353146,-0.420660420808651
0.3076376216625042,-0.124935285971035
-0.4846380755142451,0.6652702342923525
0.5196558100966069,0.0679996542777988
-0.6433897580533068,0.2085359632081151
-0.5301856409831872,0.6650862740410144
-0.5636118163733065,0.1338776375516722
0.8783040610814019,0.611495040519836
0.2477950808598238,-0.0215958921451525
-0.0041951264329376,0.2702890420138216
0.9913453870298008,-0.1725003074312329
0.0174158302662163,0.0306564259216702
-0.3402342662804172,-0.6059398426116659
0.6625769257560711,-0.107883875800664
-0.0473647706189943,-1.0854810650032798
0.8557213985312998,-0.616759448858999
0.0492265283503067,0.2568754745104737
0.0505874282687739,-0.2101327914959241
0.3127597007998695,-0.4603425016395443
-0.089287116151498,-0.5174187505730545
-0.6094137728782307,0.6372904763526606
-0.0428275016941744,-0.060082588606521
0.4932850848530976,-0.2973105277154252
0.2038216618527484,-0.1539399189153726
-0.5464471846476215,0.7284809076526277
-1.0035140639007918,-0.293421769386213
-0.922286137897721,-0.6390632125298176
-0.2694016750489272,-1.045551987106239
0.5476678845412101,0.859271509557448
-0.5610588355087069,-0.6345927115643136
0.5856403173616227,-0.782035845342866
0.4218313541348458,0.2081242398567371
-0.47023023462165,0.2669773808530394
0.2150442554415217,-0.2240974066032275
0.3639292789992815,-0.9905699519705374
1.288312382216957,-0.0970194660717992
0.400927621284159,-0.1365454739373253
0.4241181370618787,0.2675313387218617
-0.5181182092455934,0.0054576288981528
-0.5393123481971938,0.0242202800938876
-0.2323872831382092,0.1494328768581406
-0.6198545784233308,0.0547766953956484
-0.6281592476169074,0.3241573410171605
0.000987951614037,-0.1008581991485476
-0.1138818870726725,0.2395488244704774
-0.2727720983518013,-0.3033932671384723
0.7305160197166986,0.3172763092988756
0.2598388018235775,-0.5692023397966046
0.5046916869626322,-0.2272618145233744
0.5492396058071576,0.5770309797997771
-0.0043052986508882,-0.503654593209644
0.0797344357003858,-0.042235258714235
-0.3538017208911437,-0.3975709338937273
0.0356289325049758,0.4858061985093103
0.0306931088422713,-0.1168009359099047
-0.2921454250689076,-0.0546413635012869
-0.4107906065618369,-0.0656634501214485
-0.740102143559962,-0.2450103730383354
1.049207252621305,-0.1376607849778512
0.6016677478631268,0.1220430270026027
-0.3640054046731682,0.6559241918829704
-0.4707652020066346,0.2626777972575576
0.6442107938657022,-0.4296780898220578
0.071554300357325,-0.0910574575162899
-0.568345731629533,0.5390006735306304
0.1248920031222716,0.7029143722995411
-0.1420911814939944,0.0812986393183061
-0.8997594298687775,0.5513940697326297
0.5574348166273125,0.6353411050302932
-1.1539590490518608,-0.1453837547279872
-0.3625688109869285,0.248106847985627
-0.1175825537539293,-0.1122143989798116
0.3598704899608203,-0.2240213979858892
0.2896317757769387,1.140839772469214
-1.559816854821896,0.4731870010978274
0.6578912563706015,-0.4494083375848717
-0.6197323534598889,0.3500108437891321
-0.369674102011275,-0.2965303153272371
-0.0058108588914694,-0.1335164872680838
-0.1223796049387364,-0.0714862464822162
0.1380739146912988,0.0412579748669587
0.8540951020432281,0.0509504726490299
0.3928577283859749,0.3284447795157556
-0.0527499001958163,-0.0232437222876945
-0.124218010760311,0.983351955725138
0.0413304866561433,-0.9851753676469084
-0.5366529392430275,-0.3969496005212476
0.127805772847512,0.4914385717258654
-0.2611708002582662,-0.1042468357194119
-0.6348972781299757,-0.1310800301937491
0.1820000400728496,0.7364092572024618
-0.5551691208901743,-0.0743536197622937
-0.3224937166741197,0.1439395934581921
0.2983218151956844,0.2984606998708026
-0.048489865290515,0.7911591338894542
-0.4797390902195665,0.7748554023825744
0.4428401215040522,0.5543635973405617
0.2403736800307665,-0.6701943840554442
-0.6359544145488013,-0.6506532001105924
0.9016262412751012,-0.7655452777286277
-0.4462497016639357,0.3094228372444969
-0.0732904482299323,-0.5809180804658596
0.3399198739484154,0.5292522059614048
1.017993991805885,-0.0142052229959885
-0.2276258458275246,-0.106839234882315
-1.719732441046517,-0.7687070345503985
-0.1532264779900093,-0.1752782875479979
0.1497736417142461,-0.517480360348658
0.4258068046559322,0.3293454446907388
0.222786776888093,0.2342021679236389
-0.1356237312553077,-0.0627727113113628
-0.0738611943382892,-0.4727298855882826
0.9185174393718388,0.7726905800677933
-0.0350808212001044,-0.1142556922174707
-0.4043923126560794,-0.1551587653303272
-0.1734543018111262,-0.0426384557575734
-0.6467506192336455,0.2686105853098573
0.0268397257848854,-0.380091087072179
-0.9479186718691366,0.9133620251017156
-0.0147752393533831,-0.4746365582423794
0.3832306594549401,-0.0252669122573053
-0.1623639742719223,-0.996729843741841
0.3380850014981398,-0.0898370783129902
-0.0764731984609882,-0.4909764712681261
-0.1208579858653486,0.5016410209919963
-0.4107427820065069,0.2485548016769491
-0.75797077663124,-0.2892215902911001
-0.0937356620434019,0.1861571220116029
0.9799876885167802,0.4472995793731348
0.1516793384009869,-0.4368684862577071
0.306514650111357,0.0699955432315071
0.2780670567306134,0.2459685722511314
0.1643689338845071,-0.2951603663005186
-0.7330878033492518,0.0160982896745832
-0.2952132885198529,-0.1452452326801872
0.2664800660282445,0.2471563709858902
-0.4922597164045019,0.2705952581479029
-0.2862588653388391,0.247453275204298
0.6475090687328446,0.8101225129861455
0.1977821216882813,0.0870509699787269
-0.0034739201700194,-0.5159877364931234
0.0932651078453239,0.6484157478086301
1.3070838092710528,-0.7436672212990518
0.3608223625629084,0.2476338818772744
0.7585507242647179,-0.1586970564982393
0.0454981544936718,-0.0896160894333635
0.4598681303703071,-0.1738892506948718
-0.5650993780957939,0.3119732284692714
0.2740771711445747,-0.2786742360163785
-0.258901526071474,0.4001076518521526
-0.054298647209406,0.1985577398477274
0.3997493117808646,-0.6431755189420371
0.0923154731500807,-0.5632122402359566
-0.3635681480746231,-1.195126338368326
-0.2149433312708244,0.5414288637197517
-0.5461423415354131,0.8310804945009682
-0.006632333307862,0.3859438277441122
-0.9121851399538508,-0.5123079600721285
-0.2188521195168013,0.8607155781387288
-0.6388198034011584,0.4925314729492506
0.5689351871227625,0.0080106017999448
0.2446058960384347,0.1487690324946692
-0.661523329806314,0.5986933376718732
0.3185482851535968,-0.4118234833196901
0.111728000581743,0.0796643899353154
0.481408820472819,-0.2737332389686983
0.0085853207691924,1.0515600709858564
0.2644921353833064,0.4031500321794716
-0.1479774450470035,0.3838768492428759
0.0851972028845709,-0.052927232440637
0.1091163701442707,-0.2405044332819221
0.2199878019891911,0.5472808012501055
-0.5316646803923822,0.2330384776507329
0.0384029865252253,0.3526856153609842
0.1764050170091931,-0.0867491047182608
0.8195000285823064,0.1325217658745103
-0.3757158871325581,0.0361451796592755
0.2684665212293304,0.5826648827360043
0.6092635113484638,-0.1757641619213881
0.219452745936011,-0.3845278382567306
0.0629666744692907,0.4942813187367959
-0.4007357131552,-0.7011010047744075
-0.2546985932412347,-0.4208982412197236
-0.4042415520239444,0.4183099223942829
0.253605663219665,0.076900814602799
0.2059700969963088,0.0950147773865506
-0.5303644011763639,0.0939217128701351
-0.2802789291174743,-0.6652730323767895
0.4578625022546927,-0.707307907550951
-0.8384901122766635,0.2147327652696196
-0.1013310968691304,-0.2510619523810438
-0.4786191449028404,-0.0078433406795981
-0.3663835594438865,-0.1093580880967113
0.6108047579740183,0.3357020595786758
-0.1795315759560369,-0.5455674418571556
-0.6697207654367775,-1.0071873229307524
0.0909779601287266,-0.2090521979544908
-0.3719899180410729,-0.6698176969731051
0.448298796688819,0.2698774630522174
-0.8011693724457207,0.5172370170033446
0.2679802305816349,0.4347879717065611
0.7764430507960108,0.1120592022204929
0.0253932926120965,0.3787972205701901
-0.4555724901344071,-1.1076841335228114
-0.3197446101729586,-0.2925923991684139
0.1826891160325581,-0.2360283768845983
-0.2779531944201804,-0.1984129314131025
-0.2317562184769144,0.1829988576100529
-0.2148939028695206,0.1394586158911134
0.3304042482532818,0.0687634424115644
-1.3472723866788583,-0.2761491884592298
-0.1201402283235623,0.3288709531982561
0.291814253350583,0.0223899321699067
0.1005481826952276,0.0846237815952915
-0.4525311896427724,0.4552588581894065
-0.1006747699137201,-0.4649498844668345
-0.2000573755025355,-1.0096329052444009
0.0221071003286561,-0.2683938027827026
0.3142441931695078,0.2818594620046722
-0.9107292163860072,-0.1508307756565498
-0.1532238409055354,0.2857592220274698
0.4246632969466471,-0.9001245984284905
-0.6714924478883862,0.1136719276938726
-0.3591837126480231,-0.4778474057616081
0.5714585412291573,0.4537003248535954
-1.3759592648566863,-0.0082686617328359
0.1968496339782896,-0.2362427813969115
0.4912909101604217,-0.5943967647974142
-0.4429036140816284,-0.0934172037603289
0.0774813038361402,0.5081642593056862
0.8585793473349799,0.4175258384192558
-0.093680565750402,0.3588922208064831
-0.2334273841896733,0.0502608174978175
0.1852751097734185,-0.2436834694642775
0.025040896970776,-0.0810302929547883
-0.1719062001016205,0.1465436863517383
-0.2649927578014162,-0.0814596785349871
-0.2610215447680046,-0.6567977779356008
0.4326460447729928,0.3907095573903917
-0.6930528483614855,-0.1895799979784058
0.4525992227986063,0.6446955335707957
0.6809536857623758,0.0744239746706515
-0.2182856969827409,-0.4318012484740818
0.986348006519913,0.3864497210806124
-0.014919981044766,-0.1515914446662998
-0.0056798947889775,-0.0078774556144217
-0.1322718679227929,0.2657600557555148
0.0295510780034913,-0.5795782756700577
0.8766330314097318,-0.3611186161160167
0.3008119817540813,0.2307536565259657
0.138642089290668,-0.5159172986250531
-0.3105917656122035,-0.1506815071929634
-0.331969641108785,-0.1826681466839549
0.1326050174856155,0.0505503959640922
0.0291994083928486,-0.2395483001612672
0.2947037918870903,-0.174127650875834
0.6813782703857979,-0.4479353147261727
-0.2213259915142723,0.4398622904436086
-0.3766655361325288,-0.133542346333947
-0.3175840349523253,-0.5671280700608985
-0.0407599538399589,-0.4121283577378087
-0.5354916177327471,-0.1221289180970431
0.1918142034960036,-0.4836842878397959
-0.1235200641648989,-1.4682034066070522
0.3756857991801258,0.91164442325064
-0.3355264687875354,-0.5747635727589254
0.3792632184080954,0.1660608267184605
0.441302276629152,-0.7967559479769831
-0.6459142033965408,-0.1126471439790645
-0.1532562604261884,-0.3443423465171345
0.1932879272222041,0.8646855309523781
0.1407261740131824,-0.7566068811872824
1.0155032243372224,-0.0672035670655269
-0.4056952725080937,0.6791804332922469
-0.0202879107636843,-0.0346761908251375
-0.0113162279060417,-0.290090436394648
0.2315540291542862,0.162343486070637
-0.7884585769053764,0.246925403062441
0.2678238533699881,0.5241718847580948
0.3283489766392856,0.0552666925652582
-0.3800404560642725,-0.6212998572975914
0.41368611454786,0.5500428597937483
-0.2158769589576443,-0.0722829280500887
-0.0838907674119903,-0.5796467152146629
-0.0418823448058729,0.0621777385734119
1.1698823875008617,0.8945810644216007
-0.3055158669608153,0.267695027267822
0.7044845228495189,0.0953021806254931
-0.4187296349274885,0.2502191975197982
0.1355698102659489,-0.3754591207551249
-0.6209644341011723,0.4004835372253424
0.0629733891167268,0.416813975122954
-0.2386155961433683,0.6242034841028417
-0.3629093777674779,0.6792717969259533
-0.8400330360519259,0.5614477375026766
-0.3431490939737336,0.8840248139232508
-0.1076097339797906,-1.1982946276689546
0.0400185927404894,0.1429189629631679
0.6619361857183192,1.040882552017426
0.2474566695866467,-0.4154995229773777
0.2871670732653729,0.186874869405255
-0.6143159712143447,-0.0642145086173481
-0.5893149912703942,-0.321795048020322
0.433313404717961,0.4029242310222757
0.0016275840954715,0.1491618707242537
-0.2095041343422025,0.4199347381268293
-0.7904647667574458,-0.1394301549798831
0.4740712373395603,0.407260596003803
0.1560551268632709,-0.4665266571765358
0.8105996427350267,-0.2316680315796754
0.0583929762527428,-0.2026546841706357
0.0140101916907214,0.2320802559840329
0.3328594806030363,0.3024311084027275
-0.4679076733786608,-0.0347926270935557
0.4590144645979121,0.1125516467494274
-0.4907559551366031,0.6471443052493929
-0.8747053135860369,0.0670715052412067
0.1788669588329413,-0.4993407851484205
0.4478631279013063,-0.3655653546713683
-1.336912344288237,-0.007429875817666
1.0685724791512952,0.3369231028347744
0.5815412168163825,0.2883126201486025
0.592806752123121,0.0395809438571628
-0.0546924987931383,-0.3241354845429381
0.3077492364507417,0.0264515901508967
0.1539055283273947,0.0971020112737092
-0.1755528094295939,-0.9920540601540588
0.4300244870238494,0.1060553939219635
0.7791233090690582,0.2739522364042006
-0.5821658824120054,-0.4897641535866364
0.3485832093751491,-0.4495196155588656
-0.2968049518683744,-0.1552170096645897
0.8801201515711559,0.3017259132965749
-0.3236273131709249,0.1107666575213053
0.2697339237995332,0.0562283131824137
-0.430105135504559,0.4151596028461289
-0.2114280337861202,-0.7799783619437007
0.6240424475411783,-0.0375192044280782
-0.6073174890814285,0.1793899667285536
0.1297882170338634,0.1999395522467178
-0.013608569021935,0.4152241335231887
0.3267806202795955,0.039447906415898
-0.6062498901612193,-0.5625297069506178
-1.0827828472470138,0.1111857254417433
-0.2119121005588616,0.7673231451756908
-0.4474811764413954,-1.01424347621148
0.1182098266414798,-1.269584842930143
0.2164479940665012,0.4279708096023076
0.0653798610048007,-0.7784048929624776
0.0744310176453566,0.473300628322151
0.0629538128427753,-1.1410547534477502
0.2931467586845117,-0.5973619722218823
-0.0853788836635922,0.1357056528009521
-0.8143394924378122,-0.3618994974128621
-0.0956802021558677,0.1090943763625204
0.2164258229321019,0.5152935531869889
0.987531875118952,-1.3490776378897182
0.2375678957956389,0.182546816686304
-0.1729043129663962,-0.2649197271420184
-0.1402397380582991,0.2557833791729468
-0.0489961674640855,-0.5008232995810172
0.9266539104769276,0.3440398672182544
0.2393465965262325,0.1083802228865555
-0.3480589592111216,0.6744377606381157
0.5758623714612616,0.6489226130744634
-0.696286514260115,0.561828729421434
0.0404279987351769,-0.6696486173904777
0.4155980244285569,0.7144179156080048
0.209489804806292,-0.7077463289883684
-0.5303864111193017,0.425023654151325
0.421231692557479,0.2008501014069088
0.1500005880785524,0.6257260530269699
-0.6001465527052088,-0.0179257111530461
-0.8313018242299612,-0.1673252958223809
0.4768293857285041,1.021420624337483
0.4695648141335065,-0.1759019343431904
-0.2616398286838233,-1.1855991673397042
-0.0057662120723473,0.0941792464068097
-0.004049319726531,-0.4069512180437695
0.3513624110301533,0.1906120529167229
-0.0521011718788646,0.256671838295915
-0.5790358550314363,-0.1589555573945957
-0.4674093535936662,-0.4010612304935913
0.7756162752039147,-0.1541580030963323
-0.3381336748475725,0.6293518416342414
-0.428743190312222,-0.1490007823801281
0.0876661351769804,0.4881898067550568
0.4544867678440329,-1.154786879353238
0.3703676845261898,0.071648790298356
-0.7362240844143829,0.3699274200321875
0.1307000488680584,-0.1412379671349418
-0.2127047516884406,0.3550197297548594
0.4271956661303729,0.980546333411909
-0.3304645818593445,-0.4630506218956731
-0.3540943264366818,-0.1707768301303714
-0.0095749010064071,1.2642628170793204
-0.4626318830610624,-0.0858315707471777
0.8679368576077147,0.3616344652731402
-0.5052967919801331,-0.1010103871096519
0.1846327596658447,0.198133307685372
-0.7544578618461383,-0.9967611667674936
0.3359684626338118,0.5846684574608372
-0.3887514293124225,-0.3091422420010193
-0.3433460941504604,0.0081826042028747
0.0310894979342731,0.2084930307491809
0.1420257802159817,0.1230597526321503
-0.1590196984380129,-0.0532974249871074
-0.9526631302154712,-0.2631947129187722
-0.4317974104222506,0.4841174340079443
0.166912488501392,-0.4415341652524116
0.1177884865134669,0.4000466271426576
-0.1812988753586106,-0.3258320372365985
0.0777644090423089,-0.4104147477073845
-0.7369769301484772,-0.6700343478812948
0.1464895797713488,-0.7174944569856304
0.0135435599102215,0.1157065548863272
-0.8014399476190264,0.8053216265430828
-0.4098383753358723,-0.6076861203158446
0.3043549484648292,-0.1882539247648926
-0.5840678949402152,-0.1734424836643735
0.392891088704913,-0.3820096271180157
-0.3985446613796445,1.0064940081664795
0.8928330636136851,-0.6366584145297515
0.1626401794377942,-1.1110042249881695
0.6154695667884086,0.1856220736855303
-1.0634172853519617,-0.2008978636685962
-0.4631009534126941,-0.0947859647608687
-0.2373877975549833,-0.4403459598011731
-0.1920405907004308,-0.1953398369371357
0.2632750725603393,-1.0539854083214837
-0.7513076460208626,-0.814560402626251
-0.6599331259999021,0.557013345057704
-0.8792109446065368,0.1382745735060679
0.0581745738326722,-0.21934297165556
1.0292257158020657,0.3813355869892046
-0.0857876581804368,-0.9133992115440134
-0.0537980474484063,-1.4525866334377435
0.1608904734001735,-1.186460076860344
-0.502915418133973,-0.466441926122324
0.0240387912966744,-0.934247081922914
-0.5977443594126337,0.4682241204399383
-0.3538228110560742,0.4803254703174659
0.3350812767092332,0.6428329568968248
-0.429568933069648,-0.3777221468333301
-0.1051292089663046,0.0238875025401906
0.2470439849552087,0.9338219088891944
0.4549226588786771,-0.362708458413802
0.2148325208127216,-0.5795730450891861
-0.3783779486303876,0.7741568154379627
0.5630256975951861,-0.0006128001305568
-0.4444504343118899,-0.2330171205245585
