X_1,X_2
-0.9824365830693014,0.4247514624320648
0.1110372436659013,0.6938188945518001
-1.32838170176295,0.2037266773335075
-0.0675276720273552,-0.1156752650384916
0.1014601533797942,-0.2864234970623504
0.7995072133755745,0.0947460092541794
0.8320514307608614,0.2930902795542944
-0.3960651286223819,-0.3230693824184913
0.563175765980031,0.5061833283099199
-0.4502610971270673,0.167365467150537
0.1665726567004148,-0.0683281565488127
-0.485963440768648,-0.0134845297013889
-0.1001962278970913,1.0171277552099698
-0.4120932837461674,-0.1000519618221751
0.9774852439393488,0.7870133002857387
0.3188801546486923,0.0855760783658328
-0.3678788743633097,-1.4128251836749075
-0.2957759815222312,0.5245642921813134
-0.9822788360139492,-0.108433479776745
-0.3936066520850891,0.198568287986654
0.7254116981852721,0.6643419724665345
-0.470948599152332,-0.4570264743253363
0.7450261905368513,-0.2968081259026779
-0.0426345910815258,0.4248652470828549
-0.0896146180777397,0.0621713911548173
-0.5382787794797838,-0.5951047954918149
-0.2800114632591751,0.0845965320330276
0.0441581443791303,-0.7182270782816315
-0.5502472337110014,0.0286779395762034
-0.4466642806964554,1.1430797286070462
0.0865178778237032,0.4521604334083235
-0.0436242097405732,0.5654528489397251
0.5816408293340835,-0.7829089939038788
-1.2073555612750793,-1.02259314930876
-0.2232974391597295,0.8866305480154238
0.4661030103210621,1.0883737776167488
-0.130622161275688,1.0073093314336667
-0.5329552156848026,0.324319216928714
-0.0893119770924946,-0.567930692512935
0.5076575367577896,0.2592272318483394
-0.4808409032521964,-0.5302082286649656
0.2370387782765599,-0.4278427869040201
-0.326060938167338,0.372644775323925
0.370492930348756,0.0625985782131923
-0.1695037426620341,-0.0509199511980115
0.6276797683903694,-1.0820166788094594
-0.4277996534733962,0.1158767306687727
0.1844207963244017,-0.086181691326884
0.3828317526099006,-0.0904961329212982
0.148494098624728,0.5466859018471151
-0.1495635942792567,-0.0043767464223493
0.8001968722515838,0.2412869925680555
0.7072150331915147,0.2555919989822852
-0.1811664290184376,-1.1439039191198552
-0.9212601829243554,-0.4450790190060609
-0.4751851139713139,-0.5604097177788456
-0.6956764171115268,0.1609665425860687
-0.7073166074936968,-0.6287528763534995
-0.3413304140074752,-0.196535890454456
-0.245015002679845,0.4045908456003642
-0.8448653799535992,0.1152614692680846
-0.3670095111028259,-1.9136070795210107
0.0737648392194927,-0.3707713010925286
-0.0515002333747332,-0.1314333254353824
-0.4765302413563648,-0.4801991034662904
-0.9165644115501392,0.0102686624357887
0.2444448481489997,1.330879604471787
-0.3921383561289456,0.8789539434167817
0.2783469059447297,-0.4777961755760089
0.4499612519371608,-0.1768347908302794
0.6101473417888035,0.0228033189098608
-0.7217880738028036,0.5118918175607807
-1.0806136243160196,-1.4900451947030044
-0.1951117993592555,-0.6537128020561707
0.4605097093272308,-0.0308073099080487
0.0519335251548236,-0.1886298701957965
0.36527341772479,0.1458208195987365
-0.019404707623339,-0.5365525757355372
0.8411280517430679,-0.2625219684629358
-0.2250768660150076,0.9075011275937444
-0.1315603784890365,0.2520112644020114
0.1925793915149186,-0.3707047643938693
-0.0025658975290955,-0.0715544465959624
0.6628385301587569,0.6156645347951527
-0.5125235975041342,-0.9031888153941444
0.1654516350717949,0.2172336954111068
-0.4862329538962953,-0.2356786860302016
-0.6353765673407018,-0.5721952248780072
0.2387544028336604,0.1526965820548833
-0.3518659397696216,-0.5665239436216257
-1.0519988702603775,-0.2859253477572702
0.4200736435794677,-0.3160974488950949
-0.4158531262578749,0.2447624971795669
-1.1844831943049787,0.3122112167262199
0.6754393923456556,0.1907240589003357
-0.7946493206648017,0.5523244257664995
0.3872036464415597,0.1253158099738006
-0.6809865760683473,-0.2842637222026045
0.3965134640249726,-0.4665193258082599
-0.1325295917255202,0.7859693478419886
-0.6630840267119017,0.6111613573120006
0.7725266767436001,0.5491217969153787
0.5960610514043847,-0.0268980871600137
-0.2213992339513759,0.9407138647421778
1.3066586108923754,-0.4371625603637157
0.1932401755715109,0.3532729449571823
-0.1985827000573902,-0.254582412347014
-0.5638233960792306,0.6835388595976892
0.6834596045434937,-0.595245886988961
0.0837430296586917,-0.3848573811310486
0.3261470169313873,-0.142271757815358
0.0729112897943814,-0.6919213670249335
0.2743962434431138,-0.0263608460300778
-0.2373972742369997,-0.2655610173496004
0.4137460908463596,0.1487719213192061
-1.21326134453155,0.0481205831543177
-0.0615269107978121,0.1673025843957455
-0.3177496304165699,0.7036019239595003
0.189443532840028,-0.2399795992790759
0.3634073709074698,0.7881573511075862
0.2867101267412631,0.5675460790097602
0.2320015619477615,0.5073127849622623
-0.0210568810691084,-0.7055575374059675
0.8889273196088165,-0.5481208715186403
-0.2702596730546713,-0.1279859956420435
-0.0782114733490234,-0.0679143155203063
0.2815983241876203,-0.0677148029645386
-0.3820492940316107,0.4954887135389647
0.2426133027413606,-0.5833236561682379
-0.2090463544338704,0.4270823443405122
1.0020115330629278,-0.3169065519570017
0.4969975881314564,0.4534317168852861
0.4812965648507852,0.6118192845897759
0.0940573023443741,-0.2713955325240173
0.1691459110313369,-0.1919632551841855
0.4250920572985738,-0.8433952664362578
-0.2245954518256827,-0.2874917539109298
-0.792002761311707,0.2188184379375493
0.3523637110644365,-0.5658713253383257
-0.0429870197877535,-0.1285465606957457
0.6764050531451867,0.2255687217623005
0.7184879216201643,-0.2224616576637435
-0.1325788832821131,0.4789524260670506
-0.263321505816092,-0.4481923068758305
0.3982886466289062,-0.7052108929366679
0.1862747863522571,0.2235582825666485
0.0899190112486866,0.3163362127353724
0.7348699358214601,-0.3497874463410209
-0.0262996453178311,-0.0528521272829122
-0.247425380409818,0.3556525974231238
-0.445131558140818,-0.0946554110605411
0.6086212860853049,0.9480176175298785
0.2226001197754135,-0.551005955885203
-1.0836372419717306,-1.1256473346382243
0.361716577397635,-0.43731609610467
-0.1734429969617275,-0.0945935630231126
-0.224381534702436,0.6414617391784315
-0.314450744032245,-0.2293141266562254
0.8436087229448437,-0.428754616572667
0.9590177496138766,-0.4690234529301594
-0.0972991462197053,-0.5038725634477136
0.1512591936587377,0.9330241768716404
0.1357945496345962,-0.4107889925756255
-0.7621764655783038,0.2397395978559758
0.0801898154323851,-0.3821735308473499
-0.1091741063387182,-0.0134040638021288
0.262933153127566,0.8259345842898448
-0.4489242147145932,-0.3993767225078735
-0.4310282568156791,0.4669686293367778
0.5032716044954424,0.1772176793679921
0.3268877772736847,0.1942621046241944
0.6622118087191835,-0.4894928238667056
-0.1222455223506099,0.1856987390522994
0.1633543007085875,0.9406667324931332
0.2963642271447696,-0.4551298189700005
-0.2368374352898915,-0.1481698688794122
-0.0893241266412309,0.412630999878488
-0.1868669608475764,0.4428381642146062
0.4933832135942779,-0.781313152471933
1.040999871126495,-0.0809682698077274
-0.2956209696657729,-0.4146685325839622
0.1242080240299194,-0.5489508704569488
-0.2084375565821426,0.1814089947837649
-0.138500702634643,-0.617830255688033
-0.343730592649518,0.2556243539544526
-0.032320367035599,0.1864339015324776
-0.5729983851975392,0.0365050746987498
-0.4654412686833399,0.5783746667506525
-0.0149527712213967,0.0621382076637253
0.1768511673121949,0.8925438829328379
-0.4148734628146771,-0.625643744454523
0.4071401486840352,-0.7048260164248875
0.3371682003009266,-0.6432389918983805
0.6023878750782318,-0.6191068203374607
-0.3505499002167131,-0.5630940580766503
0.5876247404581562,0.0370720790605365
0.1842054101588582,0.0601150031370256
-0.3401632874966117,0.1103986072850775
0.084943382513609,-0.5740639973539894
0.3554875629591769,0.2889236399562656
0.4929577260725648,-0.6153490126675049
-0.0704012100789887,-0.3992578484113455
-0.3053213281987909,-0.6194477985892644
-0.1841874008999808,-0.6286606046256472
-0.1056404223897308,0.5933747544799874
-0.1655333515378274,0.3644934239668014
0.9352827017340896,-0.5708574087048769
0.6750339518308898,0.122008501679775
0.0752547643568831,0.0320043015224133
0.4914900840004776,0.0710738274619928
-0.1340841035693079,0.4841983725430484
-0.3453936697258706,-0.1049804785069339
-0.8239603528039957,-0.0918489242609046
0.1131131530866057,1.6490190744287394
0.1898120779993731,-0.007061198124038
0.331528243714806,-0.4723045402565596
0.0094655452071864,0.4252924608794496
-0.5125216007400007,-0.724463520215895
-0.1470745194545326,0.1189664455307369
-0.3489419927371024,0.2086764580529614
-0.1773166504011056,-0.3809679313806201
-0.2501672962158948,0.5792427290557118
-0.7775968659968754,0.7829709337018542
0.1745144761023873,0.1057748577796163
-0.3807065862694199,0.0733359464896075
-0.1285791784000005,0.1226651646527613
-0.968515162163578,-0.1586705652159793
-0.2146403206915223,-0.227428723102418
-0.4019278462597997,0.3865988747344184
-0.0752619539557691,-1.0975178060338446
-0.2808348206565997,0.7560877970844009
-0.028972052723573,0.9937381202060164
-0.2977002295767122,0.1983244152552018
0.1942472894678289,0.7986560280212016
-0.0576012395015253,0.2415440785382806
0.1432387118848804,0.4100141199818883
0.8487330405979544,0.5548122333654777
-0.5144138102736011,-0.8911048099631708
-0.4623040144622726,-0.073790548411935
-0.1236160835295015,0.7552429100669514
0.9125347227907696,0.2940563215352632
0.5861622310611346,0.7899865272315104
-0.329909891738966,0.2943980674402441
0.3057450168886944,0.1103009283981319
-0.4719046071072824,0.3296196301930337
0.18109806359168,0.0937032528106735
1.623745160028076,-0.0800361772853823
0.0896100431308815,-0.0699893710941763
0.1875198750770827,0.5780160760513336
0.0913218630419955,0.2068548411651816
0.8398694428332218,0.0551360112847751
0.0656264137482944,-0.3853823423213439
0.221444935174124,-0.712099955934403
-0.2384149865467428,-0.1755705830473438
0.0942206111995404,-0.4018231833390633
-0.2876706637611961,0.9062120985797768
-0.7973414383414889,0.5151534772609505
0.3253533716453949,0.0388174236202518
-0.1281634157662555,0.3353588958906799
0.2323860407070353,0.0209126773803095
0.0390375940158638,0.0229930669355382
0.1262443597708087,-0.3022952829949052
-0.4571452238965898,-0.2955856850714461
0.2805360535206752,-0.2541683000480423
-0.0572297812809143,-0.9353124746771604
-0.5659930672902566,-0.1665280465279639
-0.3851513751709215,-0.0227533076088523
1.1566843785612526,0.8385240305579489
-1.312025239625604,-0.0586149652312442
-0.1155576238693607,0.3716776440627587
0.9936210036605154,0.1143835266478199
0.6123234837678662,-0.1487634221852366
-0.8847299068567068,0.5772275505500151
-0.7413229620092416,0.3079759934587197
0.9065682802760128,0.7964583347801558
-0.0087426901722867,-0.2346262201323191
0.7053876939204683,-0.3591715027394457
0.5016389574900456,0.4263263562816205
-0.3445059863768119,0.2411835672914735
0.2929141309071906,-0.3409513621157497
-0.3189852232032603,-0.4830650212867696
0.1325297745222624,-0.4389976344324083
0.013858410583379,-0.1296768728959146
0.778372078173999,0.3133716195525214
-1.1378495537604112,-0.232684230397476
-0.9471842974036672,0.5590499720032522
0.2075361293820639,-0.0477330948602555
-0.9380119814571268,0.0125835725257216
-0.626398390168967,0.8073176119241483
-0.4522596334870427,0.3359177970164269
-0.3808053586317898,-0.5576056029842439
-0.1261783309358852,0.1061297673424157
-0.2749065837845079,0.9198181051395552
0.3738558429928473,0.3365229983641974
0.4531044723713757,-0.4019849399410266
0.3334232997834082,0.5005366863184699
-0.1053361171060257,-0.2696478971010936
0.3025167446109738,0.3565884811507716
-0.1905452454179039,-0.0889018529684808
-0.2614119355638487,-0.5197842889220741
-0.5356254325921082,-0.0729232663942878
-0.5041997518637206,0.6365924072639655
-0.5050493289213842,0.0826507510692932
0.219264810346677,0.9730979312265844
0.1410486300491632,0.2082168274796078
-0.5517625329755058,0.126141765257362
0.2116210709372641,0.0121497837531508
0.0979584912738905,0.3683357043399594
0.5653153427970266,0.4629858398929099
-0.2462755939292384,-0.0802057293751989
-0.0097283678131347,0.3077771917269639
0.2513352559335438,0.9626697638579684
0.1358431600062522,-0.9181918803812852
-0.258408898265796,0.0516143671629987
-0.3889383038775854,-0.0366732849774445
-0.4683760665630239,0.9411007281061926
-0.9181833111657756,0.5692551666026313
0.0265807761908649,0.2413786234184766
-0.051901060786592,0.372431412634723
-0.0218544603916112,-0.8678012661133201
1.0748128727619932,-0.3903796319611225
0.0200415726157808,0.0584251098736808
0.5403202108746809,-0.1678294675372928
0.5976830104613757,0.0604007107963747
0.0610769379526917,0.5994106564955652
0.9239199621850858,0.1249755021364967
0.3650228309309042,0.3401985868076584
-0.1310122062750429,0.4536926423334738
-0.6070879631030106,0.0351803726296223
0.4615866851722302,0.0069579123602234
-0.2756670911090318,-0.4122681280973936
-0.1060243898113855,-0.173905361316009
-1.1577867150249193,0.1272552734360611
-0.0449272258026603,0.6778539949836578
-0.3203242686843057,-1.457162894822629
0.7725340791215489,1.0323023852237174
0.2065281346635787,-0.7421474034400491
1.1036950572220343,0.2778937512286482
-0.3587431106970233,0.9170504155175514
-1.2828948367184232,-0.0261864227904678
0.543555368973743,0.220699451956331
0.1325387300368919,0.3589772435600576
-0.5280385209231001,0.5296349753630513
0.2230918543090511,0.0786154539140411
0.2754801801176996,0.3625036363092352
-0.0598786591250014,0.0645875608441308
0.4330474780945024,-0.3673273887417289
0.1956538858959442,0.2723292794726575
-0.0203250889897498,0.1730498330648539
0.6709474899146182,0.4253629995198273
-0.2579301748146044,-0.602626819183281
-0.0075093041598951,-1.009955957934295
-0.1797336068478872,-0.1772624657928874
-0.1814279759248383,-0.348591911355426
0.2378418887584671,0.2556590629585102
1.0240609158303715,-0.047225899133705
-0.0802772587094243,-0.0348368517117268
0.401187548614599,0.2500793372293559
-0.1754103454967176,-0.6761232252972719
-0.3104903616270144,0.7079423048851384
-0.58660759343868,0.2041930291004188
-0.5253690200858157,-0.1802741412333506
0.0018652801638678,0.2980244836510163
0.7091530221249407,-0.5520921744805183
-0.2839201342725239,0.9070447365239616
0.0878400374509201,-0.1528072636819664
0.2530439143274781,-0.2677374841430736
0.8243556109712907,-0.5029098422556352
-0.2528860896710778,-0.0234748467791071
0.9959093950550264,0.0831842641505296
0.411369783170671,0.2465510102458159
-0.0700049483282037,-0.8641581670482865
-0.015767377770758,-0.0876278184886593
-0.9874961999940436,0.2298803573212312
0.34489863134511,-0.0630794571498051
-0.2853205921682695,-1.832685378834476
-0.2397499298570466,0.5288992429210123
-0.0124312693317728,0.1212560567655011
-0.965294130305349,0.4474765196029472
0.4672403330303206,-0.2462174264020602
-0.2147920058662221,0.0515545320715033
-0.5198257852144732,0.1502292340655338
0.1942537444321069,-0.4931913062452134
0.0050170407924448,0.4662958342227876
0.185910531592806,-0.208592355840837
-0.3536111134082695,-0.738873723225653
-0.0164374603915402,0.6811544529705624
0.5085680666895388,-1.087304470797736
0.338911659014012,0.1136392898436175
-0.1890147074475251,0.2047790699487847
-0.2909151479557865,-0.204926388108278
-0.1453173189109464,0.0451876596881328
-0.9118614984010066,-0.1156964820578407
0.1102522848621303,-1.221788678479841
0.0672184375293927,-0.2092888929910445
-0.0981859932094611,-0.0135540914253567
-0.3393413790230906,0.1803903934274831
-0.2373143354513305,0.1504903822420546
-0.6871561771236223,0.3424158320467487
-0.2232245230149303,-0.6698847233933235
-0.8948466022837509,-0.0694503105947357
0.3898732628460222,0.5394331383584235
-0.6581938466215198,-0.0301850100083342
-0.2520227858060105,0.1422645579405821
0.2893365011300666,-0.0070293009639532
0.0628087414635254,-0.0360397960714842
0.7510618895970017,0.1947148961129383
-0.0513167530746234,0.5302918699263246
-0.5161335443329398,0.6327255212161241
0.1860835874406274,0.4869264111763429
0.526984119445944,0.548083729205187
0.4559367584602112,-0.0942828077907038
0.0010623140978265,-0.6762525193359172
-0.0780838737912755,0.1938199997825323
0.156174027362939,0.5982196399021961
-0.0575461932287924,0.3087501977469148
